[Measurement conditions]
Sample identification,
30.224388968,238.0
30.230954109,291.0
30.237519250,250.0
30.244084392,261.0
30.250649533,273.0
30.257214675,235.0
30.263779816,273.0
30.270344957,256.0
30.276910099,246.0
30.283475240,229.0
30.290040381,261.0
30.296605523,204.0
30.303170664,236.0
30.309735805,263.0
30.316300947,238.0
30.322866088,272.0
30.329431229,261.0
30.335996371,246.0
30.342561512,243.0
30.349126653,256.0
30.355691795,235.0
30.362256936,234.0
30.368822077,262.0
30.375387219,243.0
30.381952360,251.0
30.388517501,239.0
30.395082643,257.0
30.401647784,240.0
30.408212925,242.0
30.414778067,246.0
30.421343208,241.0
30.427908349,270.0
30.434473491,234.0
30.441038632,282.0
30.447603773,266.0
30.454168915,285.0
30.460734056,268.0
30.467299197,230.0
30.473864339,249.0
30.480429480,275.0
30.486994621,229.0
30.493559763,288.0
30.500124904,245.0
30.506690045,238.0
30.513255187,245.0
30.519820328,235.0
30.526385469,299.0
30.532950611,269.0
30.539515752,226.0
30.546080893,275.0
30.552646035,244.0
30.559211176,275.0
30.565776317,251.0
30.572341459,246.0
30.578906600,263.0
30.585471741,266.0
30.592036883,247.0
30.598602024,240.0
30.605167165,238.0
30.611732307,263.0
30.618297448,256.0
30.624862589,260.0
30.631427731,265.0
30.637992872,245.0
30.644558013,238.0
30.651123155,301.0
30.657688296,263.0
30.664253437,232.0
30.670818579,257.0
30.677383720,236.0
30.683948862,272.0
30.690514003,262.0
30.697079144,267.0
30.703644286,259.0
30.710209427,245.0
30.716774568,249.0
30.723339710,242.0
30.729904851,242.0
30.736469992,260.0
30.743035134,270.0
30.749600275,256.0
30.756165416,261.0
30.762730558,271.0
30.769295699,256.0
30.775860840,274.0
30.782425982,264.0
30.788991123,291.0
30.795556264,263.0
30.802121406,272.0
30.808686547,240.0
30.815251688,259.0
30.821816830,273.0
30.828381971,282.0
30.834947112,229.0
30.841512254,233.0
30.848077395,279.0
30.854642536,276.0
30.861207678,283.0
30.867772819,285.0
30.874337960,242.0
30.880903102,259.0
30.887468243,261.0
30.894033384,220.0
30.900598526,228.0
30.907163667,269.0
30.913728808,250.0
30.920293950,272.0
30.926859091,257.0
30.933424232,241.0
30.939989374,256.0
30.946554515,289.0
30.953119656,285.0
30.959684798,248.0
30.966249939,281.0
30.972815080,262.0
30.979380222,242.0
30.985945363,272.0
30.992510504,221.0
30.999075646,257.0
31.005640787,239.0
31.012205928,250.0
31.018771070,274.0
31.025336211,271.0
31.031901352,226.0
31.038466494,273.0
31.045031635,283.0
31.051596776,274.0
31.058161918,238.0
31.064727059,266.0
31.071292200,259.0
31.077857342,244.0
31.084422483,243.0
31.090987624,274.0
31.097552766,292.0
31.104117907,323.0
31.110683049,265.0
31.117248190,240.0
31.123813331,279.0
31.130378473,266.0
31.136943614,267.0
31.143508755,247.0
31.150073897,266.0
31.156639038,273.0
31.163204179,282.0
31.169769321,298.0
31.176334462,288.0
31.182899603,234.0
31.189464745,266.0
31.196029886,270.0
31.202595027,259.0
31.209160169,273.0
31.215725310,264.0
31.222290451,241.0
31.228855593,272.0
31.235420734,282.0
31.241985875,283.0
31.248551017,292.0
31.255116158,288.0
31.261681299,283.0
31.268246441,302.0
31.274811582,238.0
31.281376723,268.0
31.287941865,286.0
31.294507006,268.0
31.301072147,276.0
31.307637289,276.0
31.314202430,279.0
31.320767571,306.0
31.327332713,274.0
31.333897854,285.0
31.340462995,261.0
31.347028137,288.0
31.353593278,279.0
31.360158419,285.0
31.366723561,282.0
31.373288702,243.0
31.379853843,292.0
31.386418985,279.0
31.392984126,269.0
31.399549267,272.0
31.406114409,289.0
31.412679550,282.0
31.419244691,263.0
31.425809833,247.0
31.432374974,279.0
31.438940115,244.0
31.445505257,241.0
31.452070398,294.0
31.458635539,286.0
31.465200681,273.0
31.471765822,271.0
31.478330963,281.0
31.484896105,279.0
31.491461246,243.0
31.498026387,266.0
31.504591529,248.0
31.511156670,309.0
31.517721812,285.0
31.524286953,225.0
31.530852094,274.0
31.537417236,262.0
31.543982377,257.0
31.550547518,249.0
31.557112660,316.0
31.563677801,263.0
31.570242942,277.0
31.576808084,280.0
31.583373225,265.0
31.589938366,276.0
31.596503508,267.0
31.603068649,267.0
31.609633790,250.0
31.616198932,272.0
31.622764073,266.0
31.629329214,294.0
31.635894356,285.0
31.642459497,282.0
31.649024638,284.0
31.655589780,283.0
31.662154921,279.0
31.668720062,276.0
31.675285204,279.0
31.681850345,289.0
31.688415486,277.0
31.694980628,323.0
31.701545769,320.0
31.708110910,314.0
31.714676052,235.0
31.721241193,297.0
31.727806334,266.0
31.734371476,301.0
31.740936617,247.0
31.747501758,275.0
31.754066900,285.0
31.760632041,259.0
31.767197182,273.0
31.773762324,232.0
31.780327465,316.0
31.786892606,274.0
31.793457748,246.0
31.800022889,286.0
31.806588030,280.0
31.813153172,262.0
31.819718313,332.0
31.826283454,269.0
31.832848596,292.0
31.839413737,281.0
31.845978878,270.0
31.852544020,275.0
31.859109161,236.0
31.865674302,280.0
31.872239444,249.0
31.878804585,294.0
31.885369726,306.0
31.891934868,266.0
31.898500009,284.0
31.905065150,290.0
31.911630292,257.0
31.918195433,291.0
31.924760574,264.0
31.931325716,277.0
31.937890857,289.0
31.944455999,256.0
31.951021140,271.0
31.957586281,268.0
31.964151423,277.0
31.970716564,282.0
31.977281705,313.0
31.983846847,308.0
31.990411988,294.0
31.996977129,289.0
32.003542271,250.0
32.010107412,271.0
32.016672553,285.0
32.023237695,272.0
32.029802836,285.0
32.036367977,269.0
32.042933119,311.0
32.049498260,287.0
32.056063401,266.0
32.062628543,262.0
32.069193684,272.0
32.075758825,327.0
32.082323967,293.0
32.088889108,274.0
32.095454249,298.0
32.102019391,301.0
32.108584532,271.0
32.115149673,312.0
32.121714815,285.0
32.128279956,265.0
32.134845097,270.0
32.141410239,268.0
32.147975380,260.0
32.154540521,262.0
32.161105663,307.0
32.167670804,275.0
32.174235945,272.0
32.180801087,279.0
32.187366228,306.0
32.193931369,305.0
32.200496511,317.0
32.207061652,279.0
32.213626793,301.0
32.220191935,268.0
32.226757076,268.0
32.233322217,238.0
32.239887359,268.0
32.246452500,264.0
32.253017641,271.0
32.259582783,292.0
32.266147924,276.0
32.272713065,258.0
32.279278207,266.0
32.285843348,268.0
32.292408489,275.0
32.298973631,307.0
32.305538772,292.0
32.312103913,310.0
32.318669055,277.0
32.325234196,247.0
32.331799337,270.0
32.338364479,312.0
32.344929620,246.0
32.351494761,240.0
32.358059903,268.0
32.364625044,283.0
32.371190186,310.0
32.377755327,300.0
32.384320468,304.0
32.390885610,269.0
32.397450751,286.0
32.404015892,313.0
32.410581034,281.0
32.417146175,307.0
32.423711316,283.0
32.430276458,269.0
32.436841599,286.0
32.443406740,329.0
32.449971882,282.0
32.456537023,299.0
32.463102164,300.0
32.469667306,275.0
32.476232447,291.0
32.482797588,269.0
32.489362730,289.0
32.495927871,282.0
32.502493012,247.0
32.509058154,270.0
32.515623295,279.0
32.522188436,302.0
32.528753578,287.0
32.535318719,263.0
32.541883860,291.0
32.548449002,262.0
32.555014143,310.0
32.561579284,262.0
32.568144426,289.0
32.574709567,282.0
32.581274708,300.0
32.587839850,294.0
32.594404991,306.0
32.600970132,286.0
32.607535274,296.0
32.614100415,297.0
32.620665556,267.0
32.627230698,286.0
32.633795839,305.0
32.640360980,290.0
32.646926122,327.0
32.653491263,313.0
32.660056404,282.0
32.666621546,268.0
32.673186687,278.0
32.679751828,293.0
32.686316970,272.0
32.692882111,319.0
32.699447252,287.0
32.706012394,301.0
32.712577535,287.0
32.719142676,314.0
32.725707818,280.0
32.732272959,284.0
32.738838100,282.0
32.745403242,269.0
32.751968383,266.0
32.758533524,288.0
32.765098666,281.0
32.771663807,307.0
32.778228948,309.0
32.784794090,284.0
32.791359231,326.0
32.797924373,272.0
32.804489514,293.0
32.811054655,280.0
32.817619797,291.0
32.824184938,282.0
32.830750079,317.0
32.837315221,314.0
32.843880362,274.0
32.850445503,274.0
32.857010645,302.0
32.863575786,281.0
32.870140927,287.0
32.876706069,313.0
32.883271210,286.0
32.889836351,301.0
32.896401493,323.0
32.902966634,279.0
32.909531775,278.0
32.916096917,293.0
32.922662058,271.0
32.929227199,337.0
32.935792341,294.0
32.942357482,268.0
32.948922623,281.0
32.955487765,309.0
32.962052906,275.0
32.968618047,286.0
32.975183189,284.0
32.981748330,294.0
32.988313471,301.0
32.994878613,297.0
33.001443754,302.0
33.008008895,312.0
33.014574037,303.0
33.021139178,271.0
33.027704319,282.0
33.034269461,295.0
33.040834602,267.0
33.047399743,286.0
33.053964885,280.0
33.060530026,286.0
33.067095167,281.0
33.073660309,273.0
33.080225450,295.0
33.086790591,286.0
33.093355733,338.0
33.099920874,261.0
33.106486015,302.0
33.113051157,301.0
33.119616298,271.0
33.126181439,304.0
33.132746581,300.0
33.139311722,294.0
33.145876863,292.0
33.152442005,298.0
33.159007146,266.0
33.165572287,267.0
33.172137429,299.0
33.178702570,293.0
33.185267711,287.0
33.191832853,250.0
33.198397994,243.0
33.204963136,302.0
33.211528277,275.0
33.218093418,289.0
33.224658560,287.0
33.231223701,279.0
33.237788842,264.0
33.244353984,288.0
33.250919125,289.0
33.257484266,299.0
33.264049408,281.0
33.270614549,241.0
33.277179690,273.0
33.283744832,300.0
33.290309973,267.0
33.296875114,289.0
33.303440256,288.0
33.310005397,278.0
33.316570538,269.0
33.323135680,288.0
33.329700821,292.0
33.336265962,260.0
33.342831104,315.0
33.349396245,273.0
33.355961386,296.0
33.362526528,266.0
33.369091669,291.0
33.375656810,278.0
33.382221952,257.0
33.388787093,245.0
33.395352234,271.0
33.401917376,269.0
33.408482517,266.0
33.415047658,249.0
33.421612800,277.0
33.428177941,307.0
33.434743082,286.0
33.441308224,293.0
33.447873365,285.0
33.454438506,277.0
33.461003648,284.0
33.467568789,237.0
33.474133930,238.0
33.480699072,291.0
33.487264213,265.0
33.493829354,287.0
33.500394496,256.0
33.506959637,300.0
33.513524778,264.0
33.520089920,303.0
33.526655061,285.0
33.533220202,274.0
33.539785344,269.0
33.546350485,281.0
33.552915626,247.0
33.559480768,261.0
33.566045909,245.0
33.572611050,264.0
33.579176192,235.0
33.585741333,272.0
33.592306474,265.0
33.598871616,276.0
33.605436757,284.0
33.612001898,262.0
33.618567040,287.0
33.625132181,330.0
33.631697323,269.0
33.638262464,250.0
33.644827605,271.0
33.651392747,266.0
33.657957888,272.0
33.664523029,286.0
33.671088171,229.0
33.677653312,291.0
33.684218453,283.0
33.690783595,302.0
33.697348736,267.0
33.703913877,293.0
33.710479019,270.0
33.717044160,277.0
33.723609301,273.0
33.730174443,259.0
33.736739584,274.0
33.743304725,279.0
33.749869867,284.0
33.756435008,328.0
33.763000149,283.0
33.769565291,277.0
33.776130432,280.0
33.782695573,276.0
33.789260715,269.0
33.795825856,273.0
33.802390997,279.0
33.808956139,258.0
33.815521280,266.0
33.822086421,278.0
33.828651563,248.0
33.835216704,281.0
33.841781845,279.0
33.848346987,283.0
33.854912128,291.0
33.861477269,270.0
33.868042411,286.0
33.874607552,277.0
33.881172693,280.0
33.887737835,278.0
33.894302976,268.0
33.900868117,268.0
33.907433259,224.0
33.913998400,301.0
33.920563541,271.0
33.927128683,281.0
33.933693824,268.0
33.940258965,287.0
33.946824107,232.0
33.953389248,278.0
33.959954389,265.0
33.966519531,284.0
33.973084672,275.0
33.979649813,279.0
33.986214955,262.0
33.992780096,282.0
33.999345237,290.0
34.005910379,263.0
34.012475520,262.0
34.019040661,272.0
34.025605803,292.0
34.032170944,279.0
34.038736085,274.0
34.045301227,266.0
34.051866368,313.0
34.058431510,263.0
34.064996651,241.0
34.071561792,232.0
34.078126934,266.0
34.084692075,277.0
34.091257216,303.0
34.097822358,289.0
34.104387499,297.0
34.110952640,277.0
34.117517782,292.0
34.124082923,266.0
34.130648064,271.0
34.137213206,270.0
34.143778347,304.0
34.150343488,280.0
34.156908630,313.0
34.163473771,277.0
34.170038912,295.0
34.176604054,287.0
34.183169195,260.0
34.189734336,257.0
34.196299478,260.0
34.202864619,240.0
34.209429760,274.0
34.215994902,279.0
34.222560043,281.0
34.229125184,282.0
34.235690326,303.0
34.242255467,279.0
34.248820608,296.0
34.255385750,277.0
34.261950891,269.0
34.268516032,302.0
34.275081174,264.0
34.281646315,247.0
34.288211456,282.0
34.294776598,309.0
34.301341739,317.0
34.307906880,279.0
34.314472022,278.0
34.321037163,268.0
34.327602304,260.0
34.334167446,302.0
34.340732587,262.0
34.347297728,277.0
34.353862870,285.0
34.360428011,236.0
34.366993152,288.0
34.373558294,283.0
34.380123435,270.0
34.386688576,277.0
34.393253718,293.0
34.399818859,294.0
34.406384000,295.0
34.412949142,280.0
34.419514283,285.0
34.426079424,288.0
34.432644566,272.0
34.439209707,261.0
34.445774848,293.0
34.452339990,306.0
34.458905131,298.0
34.465470272,269.0
34.472035414,262.0
34.478600555,295.0
34.485165697,286.0
34.491730838,282.0
34.498295979,281.0
34.504861121,274.0
34.511426262,288.0
34.517991403,276.0
34.524556545,281.0
34.531121686,298.0
34.537686827,284.0
34.544251969,312.0
34.550817110,265.0
34.557382251,287.0
34.563947393,301.0
34.570512534,282.0
34.577077675,281.0
34.583642817,311.0
34.590207958,284.0
34.596773099,284.0
34.603338241,291.0
34.609903382,247.0
34.616468523,287.0
34.623033665,279.0
34.629598806,288.0
34.636163947,296.0
34.642729089,300.0
34.649294230,309.0
34.655859371,284.0
34.662424513,286.0
34.668989654,322.0
34.675554795,286.0
34.682119937,324.0
34.688685078,300.0
34.695250219,274.0
34.701815361,319.0
34.708380502,283.0
34.714945643,329.0
34.721510785,293.0
34.728075926,332.0
34.734641067,288.0
34.741206209,291.0
34.747771350,327.0
34.754336491,341.0
34.760901633,297.0
34.767466774,315.0
34.774031915,369.0
34.780597057,347.0
34.787162198,309.0
34.793727339,348.0
34.800292481,374.0
34.806857622,355.0
34.813422763,360.0
34.819987905,320.0
34.826553046,367.0
34.833118187,384.0
34.839683329,372.0
34.846248470,335.0
34.852813611,351.0
34.859378753,380.0
34.865943894,369.0
34.872509035,377.0
34.879074177,379.0
34.885639318,410.0
34.892204460,430.0
34.898769601,437.0
34.905334742,427.0
34.911899884,442.0
34.918465025,406.0
34.925030166,464.0
34.931595308,425.0
34.938160449,493.0
34.944725590,454.0
34.951290732,473.0
34.957855873,450.0
34.964421014,459.0
34.970986156,512.0
34.977551297,473.0
34.984116438,504.0
34.990681580,542.0
34.997246721,524.0
35.003811862,539.0
35.010377004,501.0
35.016942145,537.0
35.023507286,517.0
35.030072428,572.0
35.036637569,547.0
35.043202710,543.0
35.049767852,543.0
35.056332993,506.0
35.062898134,538.0
35.069463276,538.0
35.076028417,566.0
35.082593558,578.0
35.089158700,620.0
35.095723841,582.0
35.102288982,611.0
35.108854124,588.0
35.115419265,578.0
35.121984406,550.0
35.128549548,557.0
35.135114689,578.0
35.141679830,576.0
35.148244972,580.0
35.154810113,532.0
35.161375254,607.0
35.167940396,595.0
35.174505537,585.0
35.181070678,627.0
35.187635820,603.0
35.194200961,597.0
35.200766102,587.0
35.207331244,569.0
35.213896385,571.0
35.220461526,511.0
35.227026668,595.0
35.233591809,518.0
35.240156950,518.0
35.246722092,513.0
35.253287233,499.0
35.259852374,525.0
35.266417516,511.0
35.272982657,510.0
35.279547798,522.0
35.286112940,526.0
35.292678081,501.0
35.299243222,490.0
35.305808364,459.0
35.312373505,541.0
35.318938647,508.0
35.325503788,467.0
35.332068929,471.0
35.338634071,444.0
35.345199212,446.0
35.351764353,395.0
35.358329495,392.0
35.364894636,419.0
35.371459777,422.0
35.378024919,435.0
35.384590060,423.0
35.391155201,417.0
35.397720343,396.0
35.404285484,391.0
35.410850625,397.0
35.417415767,357.0
35.423980908,370.0
35.430546049,370.0
35.437111191,389.0
35.443676332,354.0
35.450241473,385.0
35.456806615,370.0
35.463371756,365.0
35.469936897,348.0
35.476502039,330.0
35.483067180,350.0
35.489632321,379.0
35.496197463,357.0
35.502762604,338.0
35.509327745,341.0
35.515892887,318.0
35.522458028,335.0
35.529023169,366.0
35.535588311,310.0
35.542153452,322.0
35.548718593,316.0
35.555283735,312.0
35.561848876,333.0
35.568414017,279.0
35.574979159,304.0
35.581544300,311.0
35.588109441,324.0
35.594674583,327.0
35.601239724,311.0
35.607804865,312.0
35.614370007,329.0
35.620935148,316.0
35.627500289,345.0
35.634065431,318.0
35.640630572,299.0
35.647195713,294.0
35.653760855,315.0
35.660325996,328.0
35.666891137,340.0
35.673456279,323.0
35.680021420,314.0
35.686586561,308.0
35.693151703,323.0
35.699716844,316.0
35.706281985,280.0
35.712847127,334.0
35.719412268,332.0
35.725977409,288.0
35.732542551,308.0
35.739107692,341.0
35.745672834,309.0
35.752237975,328.0
35.758803116,323.0
35.765368258,308.0
35.771933399,299.0
35.778498540,303.0
35.785063682,336.0
35.791628823,343.0
35.798193964,297.0
35.804759106,317.0
35.811324247,320.0
