[Measurement conditions]
Sample identification,
14.783176540,266.0
14.789741681,269.0
14.796306822,257.0
14.802871964,273.0
14.809437105,295.0
14.816002246,277.0
14.822567388,292.0
14.829132529,250.0
14.835697670,324.0
14.842262812,292.0
14.848827953,262.0
14.855393094,237.0
14.861958236,284.0
14.868523377,240.0
14.875088518,292.0
14.881653660,288.0
14.888218801,268.0
14.894783942,214.0
14.901349084,243.0
14.907914225,249.0
14.914479366,284.0
14.921044508,267.0
14.927609649,270.0
14.934174790,275.0
14.940739932,271.0
14.947305073,257.0
14.953870214,270.0
14.960435356,271.0
14.967000497,279.0
14.973565638,267.0
14.980130780,266.0
14.986695921,265.0
14.993261062,263.0
14.999826204,232.0
15.006391345,268.0
15.012956486,266.0
15.019521628,260.0
15.026086769,272.0
15.032651910,278.0
15.039217052,274.0
15.045782193,246.0
15.052347334,243.0
15.058912476,265.0
15.065477617,285.0
15.072042759,269.0
15.078607900,285.0
15.085173041,278.0
15.091738183,287.0
15.098303324,257.0
15.104868465,239.0
15.111433607,262.0
15.117998748,247.0
15.124563889,259.0
15.131129031,295.0
15.137694172,266.0
15.144259313,279.0
15.150824455,243.0
15.157389596,283.0
15.163954737,260.0
15.170519879,281.0
15.177085020,263.0
15.183650161,262.0
15.190215303,270.0
15.196780444,278.0
15.203345585,270.0
15.209910727,270.0
15.216475868,293.0
15.223041009,298.0
15.229606151,242.0
15.236171292,245.0
15.242736433,271.0
15.249301575,262.0
15.255866716,227.0
15.262431857,248.0
15.268996999,282.0
15.275562140,258.0
15.282127281,271.0
15.288692423,273.0
15.295257564,267.0
15.301822705,272.0
15.308387847,231.0
15.314952988,236.0
15.321518129,301.0
15.328083271,228.0
15.334648412,261.0
15.341213553,263.0
15.347778695,271.0
15.354343836,260.0
15.360908977,264.0
15.367474119,263.0
15.374039260,265.0
15.380604401,243.0
15.387169543,237.0
15.393734684,248.0
15.400299825,275.0
15.406864967,291.0
15.413430108,257.0
15.419995249,270.0
15.426560391,237.0
15.433125532,230.0
15.439690673,247.0
15.446255815,246.0
15.452820956,247.0
15.459386097,243.0
15.465951239,213.0
15.472516380,244.0
15.479081521,278.0
15.485646663,263.0
15.492211804,279.0
15.498776946,248.0
15.505342087,248.0
15.511907228,261.0
15.518472370,259.0
15.525037511,257.0
15.531602652,257.0
15.538167794,267.0
15.544732935,239.0
15.551298076,268.0
15.557863218,227.0
15.564428359,236.0
15.570993500,231.0
15.577558642,245.0
15.584123783,243.0
15.590688924,276.0
15.597254066,264.0
15.603819207,276.0
15.610384348,273.0
15.616949490,224.0
15.623514631,246.0
15.630079772,260.0
15.636644914,240.0
15.643210055,264.0
15.649775196,284.0
15.656340338,243.0
15.662905479,222.0
15.669470620,259.0
15.676035762,266.0
15.682600903,267.0
15.689166044,263.0
15.695731186,262.0
15.702296327,268.0
15.708861468,244.0
15.715426610,239.0
15.721991751,263.0
15.728556892,272.0
15.735122034,272.0
15.741687175,279.0
15.748252316,258.0
15.754817458,273.0
15.761382599,272.0
15.767947740,227.0
15.774512882,261.0
15.781078023,247.0
15.787643164,277.0
15.794208306,236.0
15.800773447,265.0
15.807338588,278.0
15.813903730,237.0
15.820468871,285.0
15.827034012,203.0
15.833599154,275.0
15.840164295,264.0
15.846729436,271.0
15.853294578,267.0
15.859859719,247.0
15.866424860,236.0
15.872990002,244.0
15.879555143,261.0
15.886120284,236.0
15.892685426,275.0
15.899250567,283.0
15.905815708,260.0
15.912380850,268.0
15.918945991,238.0
15.925511133,286.0
15.932076274,248.0
15.938641415,245.0
15.945206557,242.0
15.951771698,235.0
15.958336839,228.0
15.964901981,248.0
15.971467122,242.0
15.978032263,268.0
15.984597405,277.0
15.991162546,235.0
15.997727687,223.0
16.004292829,266.0
16.010857970,231.0
16.017423111,264.0
16.023988253,239.0
16.030553394,256.0
16.037118535,259.0
16.043683677,221.0
16.050248818,227.0
16.056813959,256.0
16.063379101,234.0
16.069944242,243.0
16.076509383,243.0
16.083074525,245.0
16.089639666,212.0
16.096204807,260.0
16.102769949,269.0
16.109335090,245.0
16.115900231,235.0
16.122465373,271.0
16.129030514,261.0
16.135595655,259.0
16.142160797,233.0
16.148725938,258.0
16.155291079,276.0
16.161856221,238.0
16.168421362,242.0
16.174986503,239.0
16.181551645,213.0
16.188116786,217.0
16.194681927,264.0
16.201247069,213.0
16.207812210,262.0
16.214377351,266.0
16.220942493,265.0
16.227507634,244.0
16.234072775,205.0
16.240637917,218.0
16.247203058,244.0
16.253768199,235.0
16.260333341,256.0
16.266898482,262.0
16.273463623,243.0
16.280028765,256.0
16.286593906,264.0
16.293159047,277.0
16.299724189,277.0
16.306289330,235.0
16.312854471,230.0
16.319419613,268.0
16.325984754,237.0
16.332549895,234.0
16.339115037,227.0
16.345680178,224.0
16.352245320,242.0
16.358810461,265.0
16.365375602,235.0
16.371940744,277.0
16.378505885,260.0
16.385071026,239.0
16.391636168,222.0
16.398201309,220.0
16.404766450,247.0
16.411331592,256.0
16.417896733,229.0
16.424461874,266.0
16.431027016,282.0
16.437592157,271.0
16.444157298,258.0
16.450722440,246.0
16.457287581,225.0
16.463852722,235.0
16.470417864,240.0
16.476983005,230.0
16.483548146,230.0
16.490113288,246.0
16.496678429,231.0
16.503243570,242.0
16.509808712,246.0
16.516373853,246.0
16.522938994,225.0
16.529504136,230.0
16.536069277,218.0
16.542634418,268.0
16.549199560,242.0
16.555764701,233.0
16.562329842,219.0
16.568894984,272.0
16.575460125,235.0
16.582025266,237.0
16.588590408,247.0
16.595155549,260.0
16.601720690,240.0
16.608285832,223.0
16.614850973,233.0
16.621416114,244.0
16.627981256,232.0
16.634546397,238.0
16.641111538,270.0
16.647676680,244.0
16.654241821,271.0
16.660806962,231.0
16.667372104,233.0
16.673937245,267.0
16.680502386,264.0
16.687067528,245.0
16.693632669,218.0
16.700197810,224.0
16.706762952,208.0
16.713328093,249.0
16.719893234,229.0
16.726458376,224.0
16.733023517,249.0
16.739588658,242.0
16.746153800,258.0
16.752718941,243.0
16.759284083,230.0
16.765849224,259.0
16.772414365,228.0
16.778979507,240.0
16.785544648,235.0
16.792109789,227.0
16.798674931,232.0
16.805240072,218.0
16.811805213,237.0
16.818370355,228.0
16.824935496,237.0
16.831500637,229.0
16.838065779,258.0
16.844630920,242.0
16.851196061,249.0
16.857761203,284.0
16.864326344,249.0
16.870891485,234.0
16.877456627,272.0
16.884021768,217.0
16.890586909,221.0
16.897152051,232.0
16.903717192,241.0
16.910282333,271.0
16.916847475,235.0
16.923412616,245.0
16.929977757,239.0
16.936542899,285.0
16.943108040,227.0
16.949673181,207.0
16.956238323,246.0
16.962803464,241.0
16.969368605,235.0
16.975933747,242.0
16.982498888,241.0
16.989064029,232.0
16.995629171,264.0
17.002194312,227.0
17.008759453,241.0
17.015324595,222.0
17.021889736,228.0
17.028454877,226.0
17.035020019,250.0
17.041585160,244.0
17.048150301,241.0
17.054715443,233.0
17.061280584,244.0
17.067845725,233.0
17.074410867,220.0
17.080976008,237.0
17.087541149,233.0
17.094106291,227.0
17.100671432,235.0
17.107236573,261.0
17.113801715,275.0
17.120366856,232.0
17.126931997,213.0
17.133497139,247.0
17.140062280,256.0
17.146627421,241.0
17.153192563,211.0
17.159757704,235.0
17.166322845,261.0
17.172887987,225.0
17.179453128,235.0
17.186018270,263.0
17.192583411,260.0
17.199148552,204.0
17.205713694,232.0
17.212278835,273.0
17.218843976,246.0
17.225409118,221.0
17.231974259,229.0
17.238539400,209.0
17.245104542,237.0
17.251669683,249.0
17.258234824,256.0
17.264799966,259.0
17.271365107,238.0
17.277930248,212.0
17.284495390,256.0
17.291060531,214.0
17.297625672,213.0
17.304190814,241.0
17.310755955,233.0
17.317321096,244.0
17.323886238,258.0
17.330451379,232.0
17.337016520,271.0
17.343581662,228.0
17.350146803,222.0
17.356711944,268.0
17.363277086,221.0
17.369842227,239.0
17.376407368,223.0
17.382972510,213.0
17.389537651,243.0
17.396102792,248.0
17.402667934,241.0
17.409233075,245.0
17.415798216,226.0
17.422363358,238.0
17.428928499,259.0
17.435493640,259.0
17.442058782,220.0
17.448623923,248.0
17.455189064,210.0
17.461754206,219.0
17.468319347,262.0
17.474884488,201.0
17.481449630,244.0
17.488014771,260.0
17.494579912,235.0
17.501145054,262.0
17.507710195,217.0
17.514275336,246.0
17.520840478,224.0
17.527405619,220.0
17.533970760,266.0
17.540535902,265.0
17.547101043,259.0
17.553666184,256.0
17.560231326,256.0
17.566796467,238.0
17.573361608,243.0
17.579926750,249.0
17.586491891,240.0
17.593057032,244.0
17.599622174,241.0
17.606187315,236.0
17.612752457,224.0
17.619317598,227.0
17.625882739,226.0
17.632447881,250.0
17.639013022,225.0
17.645578163,245.0
17.652143305,258.0
17.658708446,219.0
17.665273587,230.0
17.671838729,243.0
17.678403870,232.0
17.684969011,225.0
17.691534153,266.0
17.698099294,224.0
17.704664435,232.0
17.711229577,281.0
17.717794718,220.0
17.724359859,197.0
17.730925001,256.0
17.737490142,227.0
17.744055283,235.0
17.750620425,231.0
17.757185566,244.0
17.763750707,266.0
17.770315849,203.0
17.776880990,242.0
17.783446131,248.0
17.790011273,259.0
17.796576414,248.0
17.803141555,242.0
17.809706697,213.0
17.816271838,244.0
17.822836979,246.0
17.829402121,250.0
17.835967262,223.0
17.842532403,239.0
17.849097545,225.0
17.855662686,216.0
17.862227827,212.0
17.868792969,230.0
17.875358110,237.0
17.881923251,248.0
17.888488393,224.0
17.895053534,221.0
17.901618675,239.0
17.908183817,223.0
17.914748958,245.0
17.921314099,233.0
17.927879241,242.0
17.934444382,231.0
17.941009523,239.0
17.947574665,208.0
17.954139806,247.0
17.960704947,232.0
17.967270089,246.0
17.973835230,259.0
17.980400371,236.0
17.986965513,229.0
17.993530654,242.0
18.000095795,231.0
18.006660937,213.0
18.013226078,194.0
18.019791219,239.0
18.026356361,251.0
18.032921502,210.0
18.039486644,258.0
18.046051785,223.0
18.052616926,231.0
18.059182068,240.0
18.065747209,216.0
18.072312350,226.0
18.078877492,257.0
18.085442633,221.0
18.092007774,226.0
18.098572916,246.0
18.105138057,221.0
18.111703198,246.0
18.118268340,206.0
18.124833481,238.0
18.131398622,270.0
18.137963764,256.0
18.144528905,235.0
18.151094046,205.0
18.157659188,237.0
18.164224329,279.0
18.170789470,248.0
18.177354612,244.0
18.183919753,245.0
18.190484894,214.0
18.197050036,269.0
18.203615177,224.0
18.210180318,208.0
18.216745460,260.0
18.223310601,261.0
18.229875742,196.0
18.236440884,234.0
18.243006025,246.0
18.249571166,229.0
18.256136308,228.0
18.262701449,217.0
18.269266590,260.0
18.275831732,230.0
18.282396873,222.0
18.288962014,267.0
18.295527156,244.0
18.302092297,239.0
18.308657438,241.0
18.315222580,209.0
18.321787721,250.0
18.328352862,229.0
18.334918004,211.0
18.341483145,229.0
18.348048286,262.0
18.354613428,239.0
18.361178569,280.0
18.367743710,221.0
18.374308852,217.0
18.380873993,234.0
18.387439134,250.0
18.394004276,230.0
18.400569417,245.0
18.407134558,230.0
18.413699700,235.0
18.420264841,258.0
18.426829982,211.0
18.433395124,223.0
18.439960265,239.0
18.446525407,234.0
18.453090548,224.0
18.459655689,256.0
18.466220831,241.0
18.472785972,238.0
18.479351113,256.0
18.485916255,243.0
18.492481396,214.0
18.499046537,233.0
18.505611679,231.0
18.512176820,202.0
18.518741961,240.0
18.525307103,246.0
18.531872244,232.0
18.538437385,227.0
18.545002527,260.0
18.551567668,242.0
18.558132809,227.0
18.564697951,233.0
18.571263092,236.0
18.577828233,277.0
18.584393375,229.0
18.590958516,215.0
18.597523657,209.0
18.604088799,222.0
18.610653940,257.0
18.617219081,239.0
18.623784223,245.0
18.630349364,241.0
18.636914505,246.0
18.643479647,284.0
18.650044788,256.0
18.656609929,237.0
18.663175071,219.0
18.669740212,237.0
18.676305353,261.0
18.682870495,234.0
18.689435636,223.0
18.696000777,242.0
18.702565919,224.0
18.709131060,264.0
18.715696201,236.0
18.722261343,241.0
18.728826484,227.0
18.735391625,278.0
18.741956767,264.0
18.748521908,245.0
18.755087049,235.0
18.761652191,245.0
18.768217332,270.0
18.774782473,233.0
18.781347615,264.0
18.787912756,225.0
18.794477897,271.0
18.801043039,244.0
18.807608180,220.0
18.814173321,264.0
18.820738463,216.0
18.827303604,241.0
18.833868745,226.0
18.840433887,261.0
18.846999028,266.0
18.853564169,221.0
18.860129311,256.0
18.866694452,243.0
18.873259594,242.0
18.879824735,226.0
18.886389876,264.0
18.892955018,219.0
18.899520159,227.0
18.906085300,229.0
18.912650442,233.0
18.919215583,244.0
18.925780724,242.0
18.932345866,264.0
18.938911007,227.0
18.945476148,221.0
18.952041290,264.0
18.958606431,236.0
18.965171572,233.0
18.971736714,237.0
18.978301855,239.0
18.984866996,237.0
18.991432138,220.0
18.997997279,237.0
19.004562420,238.0
19.011127562,213.0
19.017692703,230.0
19.024257844,237.0
19.030822986,246.0
19.037388127,220.0
19.043953268,242.0
19.050518410,235.0
19.057083551,198.0
19.063648692,224.0
19.070213834,243.0
19.076778975,231.0
19.083344116,244.0
19.089909258,238.0
19.096474399,220.0
19.103039540,234.0
19.109604682,242.0
19.116169823,268.0
19.122734964,264.0
19.129300106,229.0
19.135865247,250.0
19.142430388,225.0
19.148995530,243.0
19.155560671,226.0
19.162125812,224.0
19.168690954,250.0
19.175256095,257.0
19.181821236,236.0
19.188386378,223.0
19.194951519,222.0
19.201516660,258.0
19.208081802,232.0
19.214646943,214.0
19.221212084,262.0
19.227777226,259.0
19.234342367,218.0
19.240907508,281.0
19.247472650,238.0
19.254037791,244.0
19.260602932,230.0
19.267168074,219.0
19.273733215,272.0
19.280298356,235.0
19.286863498,238.0
19.293428639,242.0
19.299993781,250.0
19.306558922,240.0
19.313124063,268.0
19.319689205,206.0
19.326254346,257.0
19.332819487,236.0
19.339384629,233.0
19.345949770,215.0
19.352514911,256.0
19.359080053,247.0
19.365645194,223.0
19.372210335,262.0
19.378775477,256.0
19.385340618,258.0
19.391905759,279.0
19.398470901,235.0
19.405036042,242.0
19.411601183,231.0
19.418166325,236.0
19.424731466,225.0
19.431296607,232.0
19.437861749,234.0
19.444426890,239.0
19.450992031,292.0
19.457557173,225.0
19.464122314,222.0
19.470687455,237.0
19.477252597,232.0
19.483817738,226.0
19.490382879,231.0
19.496948021,260.0
19.503513162,290.0
19.510078303,257.0
19.516643445,260.0
19.523208586,236.0
19.529773727,286.0
19.536338869,224.0
19.542904010,259.0
19.549469151,221.0
19.556034293,217.0
19.562599434,257.0
19.569164575,264.0
19.575729717,241.0
19.582294858,240.0
19.588859999,234.0
19.595425141,220.0
19.601990282,249.0
19.608555423,259.0
19.615120565,228.0
19.621685706,239.0
19.628250847,231.0
19.634815989,256.0
19.641381130,216.0
19.647946271,249.0
19.654511413,232.0
19.661076554,234.0
19.667641695,269.0
19.674206837,220.0
19.680771978,221.0
19.687337119,233.0
19.693902261,246.0
19.700467402,266.0
19.707032543,218.0
19.713597685,241.0
19.720162826,269.0
19.726727968,263.0
19.733293109,222.0
19.739858250,223.0
19.746423392,220.0
19.752988533,240.0
19.759553674,241.0
19.766118816,232.0
19.772683957,245.0
19.779249098,263.0
19.785814240,222.0
19.792379381,260.0
19.798944522,261.0
19.805509664,223.0
19.812074805,249.0
19.818639946,235.0
19.825205088,265.0
19.831770229,227.0
19.838335370,219.0
19.844900512,200.0
19.851465653,245.0
19.858030794,269.0
19.864595936,256.0
19.871161077,218.0
19.877726218,224.0
19.884291360,242.0
19.890856501,249.0
19.897421642,232.0
19.903986784,243.0
19.910551925,277.0
19.917117066,214.0
19.923682208,223.0
19.930247349,224.0
19.936812490,263.0
19.943377632,223.0
19.949942773,266.0
19.956507914,208.0
19.963073056,257.0
19.969638197,262.0
19.976203338,219.0
19.982768480,219.0
19.989333621,223.0
19.995898762,215.0
20.002463904,227.0
20.009029045,229.0
20.015594186,265.0
20.022159328,232.0
20.028724469,222.0
20.035289610,237.0
20.041854752,234.0
20.048419893,220.0
20.054985034,230.0
20.061550176,239.0
20.068115317,216.0
20.074680458,237.0
20.081245600,234.0
20.087810741,220.0
20.094375882,244.0
20.100941024,210.0
20.107506165,197.0
20.114071306,233.0
20.120636448,229.0
20.127201589,223.0
20.133766731,231.0
20.140331872,246.0
20.146897013,264.0
20.153462155,243.0
20.160027296,228.0
20.166592437,241.0
20.173157579,237.0
20.179722720,238.0
20.186287861,236.0
20.192853003,223.0
20.199418144,208.0
20.205983285,235.0
20.212548427,224.0
20.219113568,225.0
20.225678709,221.0
20.232243851,241.0
20.238808992,232.0
20.245374133,235.0
20.251939275,248.0
20.258504416,222.0
20.265069557,247.0
20.271634699,212.0
20.278199840,213.0
20.284764981,234.0
20.291330123,220.0
20.297895264,216.0
20.304460405,235.0
20.311025547,244.0
20.317590688,220.0
20.324155829,246.0
20.330720971,227.0
20.337286112,221.0
20.343851253,195.0
20.350416395,210.0
20.356981536,223.0
20.363546677,209.0
20.370111819,242.0
20.376676960,231.0
20.383242101,243.0
20.389807243,216.0
20.396372384,231.0
20.402937525,207.0
20.409502667,228.0
20.416067808,220.0
20.422632949,238.0
20.429198091,229.0
20.435763232,217.0
20.442328373,233.0
20.448893515,235.0
20.455458656,240.0
20.462023797,202.0
20.468588939,204.0
20.475154080,210.0
20.481719221,230.0
20.488284363,223.0
20.494849504,223.0
20.501414645,240.0
20.507979787,233.0
20.514544928,218.0
20.521110069,256.0
20.527675211,239.0
20.534240352,241.0
20.540805493,217.0
20.547370635,229.0
20.553935776,223.0
20.560500918,266.0
20.567066059,221.0
20.573631200,244.0
20.580196342,220.0
20.586761483,216.0
20.593326624,219.0
20.599891766,208.0
20.606456907,209.0
20.613022048,216.0
