[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={B7A02020-5C58-4AD1-B2DF-076289CE0779}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
31.878804585,301.0
31.885369726,293.0
31.891934868,300.0
31.898500009,325.0
31.905065150,328.0
31.911630292,318.0
31.918195433,331.0
31.924760574,312.0
31.931325716,333.0
31.937890857,326.0
31.944455999,323.0
31.951021140,274.0
31.957586281,309.0
31.964151423,280.0
31.970716564,277.0
31.977281705,331.0
31.983846847,306.0
31.990411988,305.0
31.996977129,313.0
32.003542271,298.0
32.010107412,322.0
32.016672553,281.0
32.023237695,341.0
32.029802836,317.0
32.036367977,271.0
32.042933119,296.0
32.049498260,274.0
32.056063401,323.0
32.062628543,321.0
32.069193684,321.0
32.075758825,280.0
32.082323967,314.0
32.088889108,322.0
32.095454249,301.0
32.102019391,282.0
32.108584532,297.0
32.115149673,317.0
32.121714815,318.0
32.128279956,286.0
32.134845097,325.0
32.141410239,304.0
32.147975380,308.0
32.154540521,282.0
32.161105663,295.0
32.167670804,308.0
32.174235945,295.0
32.180801087,321.0
32.187366228,314.0
32.193931369,317.0
32.200496511,324.0
32.207061652,344.0
32.213626793,315.0
32.220191935,343.0
32.226757076,295.0
32.233322217,339.0
32.239887359,308.0
32.246452500,311.0
32.253017641,285.0
32.259582783,298.0
32.266147924,339.0
32.272713065,333.0
32.279278207,275.0
32.285843348,323.0
32.292408489,322.0
32.298973631,316.0
32.305538772,319.0
32.312103913,289.0
32.318669055,300.0
32.325234196,287.0
32.331799337,323.0
32.338364479,288.0
32.344929620,314.0
32.351494761,336.0
32.358059903,295.0
32.364625044,286.0
32.371190186,307.0
32.377755327,291.0
32.384320468,305.0
32.390885610,312.0
32.397450751,311.0
32.404015892,290.0
32.410581034,310.0
32.417146175,291.0
32.423711316,300.0
32.430276458,325.0
32.436841599,298.0
32.443406740,330.0
32.449971882,301.0
32.456537023,291.0
32.463102164,279.0
32.469667306,328.0
32.476232447,296.0
32.482797588,333.0
32.489362730,285.0
32.495927871,289.0
32.502493012,288.0
32.509058154,302.0
32.515623295,308.0
32.522188436,289.0
32.528753578,315.0
32.535318719,289.0
32.541883860,320.0
32.548449002,297.0
32.555014143,330.0
32.561579284,307.0
32.568144426,298.0
32.574709567,291.0
32.581274708,267.0
32.587839850,312.0
32.594404991,306.0
32.600970132,306.0
32.607535274,333.0
32.614100415,293.0
32.620665556,325.0
32.627230698,318.0
32.633795839,308.0
32.640360980,313.0
32.646926122,329.0
32.653491263,311.0
32.660056404,338.0
32.666621546,335.0
32.673186687,291.0
32.679751828,299.0
32.686316970,308.0
32.692882111,315.0
32.699447252,319.0
32.706012394,289.0
32.712577535,331.0
32.719142676,296.0
32.725707818,328.0
32.732272959,302.0
32.738838100,323.0
32.745403242,306.0
32.751968383,317.0
32.758533524,314.0
32.765098666,326.0
32.771663807,318.0
32.778228948,301.0
32.784794090,313.0
32.791359231,310.0
32.797924373,325.0
32.804489514,334.0
32.811054655,315.0
32.817619797,316.0
32.824184938,277.0
32.830750079,293.0
32.837315221,320.0
32.843880362,317.0
32.850445503,321.0
32.857010645,283.0
32.863575786,267.0
32.870140927,289.0
32.876706069,315.0
32.883271210,318.0
32.889836351,286.0
32.896401493,334.0
32.902966634,299.0
32.909531775,291.0
32.916096917,281.0
32.922662058,305.0
32.929227199,316.0
32.935792341,313.0
32.942357482,269.0
32.948922623,277.0
32.955487765,331.0
32.962052906,300.0
32.968618047,296.0
32.975183189,308.0
32.981748330,322.0
32.988313471,289.0
32.994878613,308.0
33.001443754,315.0
33.008008895,307.0
33.014574037,284.0
33.021139178,340.0
33.027704319,281.0
33.034269461,274.0
33.040834602,300.0
33.047399743,323.0
33.053964885,294.0
33.060530026,318.0
33.067095167,303.0
33.073660309,328.0
33.080225450,317.0
33.086790591,305.0
33.093355733,292.0
33.099920874,286.0
33.106486015,298.0
33.113051157,270.0
33.119616298,287.0
33.126181439,300.0
33.132746581,328.0
33.139311722,304.0
33.145876863,310.0
33.152442005,296.0
33.159007146,304.0
33.165572287,319.0
33.172137429,266.0
33.178702570,304.0
33.185267711,291.0
33.191832853,318.0
33.198397994,313.0
33.204963136,326.0
33.211528277,274.0
33.218093418,303.0
33.224658560,305.0
33.231223701,304.0
33.237788842,293.0
33.244353984,308.0
33.250919125,308.0
33.257484266,310.0
33.264049408,302.0
33.270614549,311.0
33.277179690,326.0
33.283744832,297.0
33.290309973,280.0
33.296875114,304.0
33.303440256,298.0
33.310005397,289.0
33.316570538,297.0
33.323135680,299.0
33.329700821,288.0
33.336265962,310.0
33.342831104,324.0
33.349396245,309.0
33.355961386,321.0
33.362526528,321.0
33.369091669,306.0
33.375656810,294.0
33.382221952,307.0
33.388787093,318.0
33.395352234,303.0
33.401917376,288.0
33.408482517,291.0
33.415047658,301.0
33.421612800,318.0
33.428177941,302.0
33.434743082,283.0
33.441308224,309.0
33.447873365,310.0
33.454438506,306.0
33.461003648,308.0
33.467568789,310.0
33.474133930,272.0
33.480699072,283.0
33.487264213,304.0
33.493829354,303.0
33.500394496,293.0
33.506959637,307.0
33.513524778,311.0
33.520089920,287.0
33.526655061,337.0
33.533220202,288.0
33.539785344,284.0
33.546350485,340.0
33.552915626,306.0
33.559480768,284.0
33.566045909,316.0
33.572611050,307.0
33.579176192,293.0
33.585741333,312.0
33.592306474,287.0
33.598871616,282.0
33.605436757,287.0
33.612001898,284.0
33.618567040,295.0
33.625132181,325.0
33.631697323,264.0
33.638262464,304.0
33.644827605,293.0
33.651392747,302.0
33.657957888,277.0
33.664523029,296.0
33.671088171,321.0
33.677653312,291.0
33.684218453,249.0
33.690783595,338.0
33.697348736,307.0
33.703913877,297.0
33.710479019,301.0
33.717044160,296.0
33.723609301,291.0
33.730174443,335.0
33.736739584,304.0
33.743304725,285.0
33.749869867,317.0
33.756435008,306.0
33.763000149,303.0
33.769565291,294.0
33.776130432,323.0
33.782695573,318.0
33.789260715,298.0
33.795825856,261.0
33.802390997,273.0
33.808956139,304.0
33.815521280,289.0
33.822086421,313.0
33.828651563,273.0
33.835216704,309.0
33.841781845,285.0
33.848346987,275.0
33.854912128,262.0
33.861477269,298.0
33.868042411,282.0
33.874607552,279.0
33.881172693,315.0
33.887737835,297.0
33.894302976,322.0
33.900868117,279.0
33.907433259,298.0
33.913998400,298.0
33.920563541,267.0
33.927128683,287.0
33.933693824,269.0
33.940258965,302.0
33.946824107,289.0
33.953389248,291.0
33.959954389,323.0
33.966519531,275.0
33.973084672,322.0
33.979649813,285.0
33.986214955,304.0
33.992780096,304.0
33.999345237,286.0
34.005910379,301.0
34.012475520,312.0
34.019040661,311.0
34.025605803,321.0
34.032170944,280.0
34.038736085,289.0
34.045301227,263.0
34.051866368,275.0
34.058431510,276.0
34.064996651,295.0
34.071561792,308.0
34.078126934,317.0
34.084692075,298.0
34.091257216,285.0
34.097822358,317.0
34.104387499,297.0
34.110952640,277.0
34.117517782,272.0
34.124082923,302.0
34.130648064,308.0
34.137213206,330.0
34.143778347,307.0
34.150343488,290.0
34.156908630,300.0
34.163473771,304.0
34.170038912,298.0
34.176604054,320.0
34.183169195,293.0
34.189734336,281.0
34.196299478,335.0
34.202864619,288.0
34.209429760,293.0
34.215994902,292.0
34.222560043,313.0
34.229125184,296.0
34.235690326,309.0
34.242255467,314.0
34.248820608,300.0
34.255385750,311.0
34.261950891,314.0
34.268516032,294.0
34.275081174,293.0
34.281646315,296.0
34.288211456,289.0
34.294776598,277.0
34.301341739,278.0
34.307906880,295.0
34.314472022,264.0
34.321037163,286.0
34.327602304,332.0
34.334167446,274.0
34.340732587,323.0
34.347297728,316.0
34.353862870,282.0
34.360428011,284.0
34.366993152,304.0
34.373558294,284.0
34.380123435,316.0
34.386688576,352.0
34.393253718,291.0
34.399818859,312.0
34.406384000,292.0
34.412949142,271.0
34.419514283,327.0
34.426079424,279.0
34.432644566,249.0
34.439209707,289.0
34.445774848,296.0
34.452339990,315.0
34.458905131,302.0
34.465470272,292.0
34.472035414,299.0
34.478600555,257.0
34.485165697,288.0
34.491730838,299.0
34.498295979,283.0
34.504861121,282.0
34.511426262,295.0
34.517991403,303.0
34.524556545,322.0
34.531121686,329.0
34.537686827,282.0
34.544251969,298.0
34.550817110,271.0
34.557382251,264.0
34.563947393,294.0
34.570512534,348.0
34.577077675,282.0
34.583642817,309.0
34.590207958,292.0
34.596773099,282.0
34.603338241,309.0
34.609903382,299.0
34.616468523,268.0
34.623033665,294.0
34.629598806,307.0
34.636163947,311.0
34.642729089,304.0
34.649294230,307.0
34.655859371,307.0
34.662424513,274.0
34.668989654,292.0
34.675554795,288.0
34.682119937,284.0
34.688685078,307.0
34.695250219,284.0
34.701815361,250.0
34.708380502,313.0
34.714945643,309.0
34.721510785,286.0
34.728075926,278.0
34.734641067,299.0
34.741206209,283.0
34.747771350,293.0
34.754336491,258.0
34.760901633,308.0
34.767466774,261.0
34.774031915,293.0
34.780597057,279.0
34.787162198,279.0
34.793727339,278.0
34.800292481,316.0
34.806857622,304.0
34.813422763,333.0
34.819987905,295.0
34.826553046,271.0
34.833118187,327.0
34.839683329,308.0
34.846248470,311.0
34.852813611,302.0
34.859378753,313.0
34.865943894,297.0
34.872509035,277.0
34.879074177,322.0
34.885639318,289.0
34.892204460,327.0
34.898769601,280.0
34.905334742,293.0
34.911899884,312.0
34.918465025,317.0
34.925030166,319.0
34.931595308,293.0
34.938160449,288.0
34.944725590,293.0
34.951290732,287.0
34.957855873,281.0
34.964421014,301.0
34.970986156,286.0
34.977551297,308.0
34.984116438,318.0
34.990681580,319.0
34.997246721,293.0
35.003811862,311.0
35.010377004,320.0
35.016942145,314.0
35.023507286,285.0
35.030072428,320.0
35.036637569,304.0
35.043202710,297.0
35.049767852,335.0
35.056332993,295.0
35.062898134,340.0
35.069463276,310.0
35.076028417,299.0
35.082593558,290.0
35.089158700,288.0
35.095723841,283.0
35.102288982,296.0
35.108854124,289.0
35.115419265,308.0
35.121984406,301.0
35.128549548,293.0
35.135114689,308.0
35.141679830,306.0
35.148244972,312.0
35.154810113,288.0
35.161375254,325.0
35.167940396,286.0
35.174505537,314.0
35.181070678,303.0
35.187635820,279.0
35.194200961,267.0
35.200766102,326.0
35.207331244,295.0
35.213896385,304.0
35.220461526,304.0
35.227026668,296.0
35.233591809,287.0
35.240156950,288.0
35.246722092,325.0
35.253287233,319.0
35.259852374,295.0
35.266417516,298.0
35.272982657,302.0
35.279547798,311.0
35.286112940,266.0
35.292678081,286.0
35.299243222,292.0
35.305808364,321.0
35.312373505,286.0
35.318938647,304.0
35.325503788,294.0
35.332068929,330.0
35.338634071,287.0
35.345199212,263.0
35.351764353,322.0
35.358329495,293.0
35.364894636,308.0
35.371459777,275.0
35.378024919,300.0
35.384590060,291.0
35.391155201,303.0
35.397720343,307.0
35.404285484,323.0
35.410850625,266.0
35.417415767,284.0
35.423980908,327.0
35.430546049,311.0
35.437111191,285.0
35.443676332,273.0
35.450241473,285.0
35.456806615,294.0
35.463371756,289.0
35.469936897,274.0
35.476502039,292.0
35.483067180,277.0
35.489632321,305.0
35.496197463,281.0
35.502762604,268.0
35.509327745,271.0
35.515892887,289.0
35.522458028,288.0
35.529023169,275.0
35.535588311,349.0
35.542153452,308.0
35.548718593,281.0
35.555283735,277.0
35.561848876,311.0
35.568414017,289.0
35.574979159,293.0
35.581544300,287.0
35.588109441,282.0
35.594674583,289.0
35.601239724,304.0
35.607804865,288.0
35.614370007,294.0
35.620935148,318.0
35.627500289,297.0
35.634065431,302.0
35.640630572,284.0
35.647195713,284.0
35.653760855,278.0
35.660325996,291.0
35.666891137,297.0
35.673456279,285.0
35.680021420,274.0
35.686586561,330.0
35.693151703,301.0
35.699716844,265.0
35.706281985,294.0
35.712847127,299.0
35.719412268,309.0
35.725977409,313.0
35.732542551,324.0
35.739107692,306.0
35.745672834,323.0
35.752237975,287.0
35.758803116,291.0
35.765368258,261.0
35.771933399,327.0
35.778498540,275.0
35.785063682,272.0
35.791628823,292.0
35.798193964,321.0
35.804759106,328.0
35.811324247,301.0
35.817889388,312.0
35.824454530,282.0
35.831019671,291.0
35.837584812,284.0
35.844149954,305.0
35.850715095,296.0
35.857280236,300.0
35.863845378,277.0
35.870410519,296.0
35.876975660,282.0
35.883540802,301.0
35.890105943,303.0
35.896671084,267.0
35.903236226,284.0
35.909801367,306.0
35.916366508,306.0
35.922931650,295.0
35.929496791,288.0
35.936061932,288.0
35.942627074,281.0
35.949192215,283.0
35.955757356,278.0
35.962322498,301.0
35.968887639,271.0
35.975452780,283.0
35.982017922,263.0
35.988583063,267.0
35.995148204,280.0
36.001713346,276.0
36.008278487,298.0
36.014843628,277.0
36.021408770,306.0
36.027973911,333.0
36.034539052,286.0
36.041104194,286.0
36.047669335,298.0
36.054234476,298.0
36.060799618,277.0
36.067364759,294.0
36.073929900,273.0
36.080495042,294.0
36.087060183,280.0
36.093625324,285.0
36.100190466,281.0
36.106755607,289.0
36.113320748,277.0
36.119885890,311.0
36.126451031,294.0
36.133016172,298.0
36.139581314,306.0
36.146146455,298.0
36.152711597,303.0
36.159276738,314.0
36.165841879,290.0
36.172407021,281.0
36.178972162,307.0
36.185537303,264.0
36.192102445,277.0
36.198667586,294.0
36.205232727,287.0
36.211797869,309.0
36.218363010,305.0
36.224928151,304.0
36.231493293,288.0
36.238058434,288.0
36.244623575,281.0
36.251188717,312.0
36.257753858,290.0
36.264318999,293.0
36.270884141,276.0
36.277449282,314.0
36.284014423,278.0
36.290579565,329.0
36.297144706,250.0
36.303709847,302.0
36.310274989,294.0
36.316840130,304.0
36.323405271,281.0
36.329970413,286.0
36.336535554,265.0
36.343100695,260.0
36.349665837,273.0
36.356230978,244.0
36.362796119,310.0
36.369361261,316.0
36.375926402,286.0
36.382491543,312.0
36.389056685,312.0
36.395621826,280.0
36.402186967,293.0
36.408752109,292.0
36.415317250,238.0
36.421882391,298.0
36.428447533,293.0
36.435012674,311.0
36.441577815,296.0
36.448142957,289.0
36.454708098,279.0
36.461273239,288.0
36.467838381,320.0
36.474403522,283.0
36.480968663,271.0
36.487533805,270.0
36.494098946,284.0
36.500664087,318.0
36.507229229,298.0
36.513794370,276.0
36.520359511,302.0
36.526924653,337.0
36.533489794,312.0
36.540054935,263.0
36.546620077,286.0
36.553185218,295.0
36.559750359,288.0
36.566315501,286.0
36.572880642,311.0
36.579445784,306.0
36.586010925,249.0
36.592576066,302.0
36.599141208,295.0
36.605706349,294.0
36.612271490,324.0
36.618836632,278.0
36.625401773,258.0
36.631966914,290.0
36.638532056,302.0
36.645097197,290.0
36.651662338,287.0
36.658227480,297.0
36.664792621,302.0
36.671357762,288.0
36.677922904,291.0
36.684488045,301.0
36.691053186,305.0
36.697618328,318.0
36.704183469,279.0
36.710748610,304.0
36.717313752,276.0
36.723878893,319.0
36.730444034,319.0
36.737009176,301.0
36.743574317,283.0
36.750139458,314.0
36.756704600,317.0
36.763269741,297.0
36.769834882,319.0
36.776400024,270.0
36.782965165,292.0
36.789530306,288.0
36.796095448,294.0
36.802660589,306.0
36.809225730,273.0
36.815790872,285.0
36.822356013,290.0
36.828921154,266.0
36.835486296,273.0
36.842051437,278.0
36.848616578,301.0
36.855181720,272.0
36.861746861,290.0
36.868312002,269.0
36.874877144,275.0
36.881442285,285.0
36.888007426,286.0
36.894572568,274.0
36.901137709,302.0
36.907702850,284.0
36.914267992,288.0
36.920833133,275.0
36.927398274,285.0
36.933963416,299.0
36.940528557,268.0
36.947093698,283.0
36.953658840,295.0
36.960223981,279.0
36.966789122,305.0
36.973354264,293.0
36.979919405,278.0
36.986484546,285.0
36.993049688,291.0
36.999614829,282.0
37.006179971,283.0
37.012745112,281.0
37.019310253,259.0
37.025875395,306.0
37.032440536,279.0
37.039005677,302.0
37.045570819,247.0
37.052135960,283.0
37.058701101,279.0
37.065266243,279.0
37.071831384,287.0
37.078396525,272.0
37.084961667,298.0
37.091526808,325.0
37.098091949,270.0
37.104657091,283.0
37.111222232,290.0
37.117787373,286.0
37.124352515,286.0
37.130917656,287.0
37.137482797,301.0
37.144047939,277.0
37.150613080,300.0
37.157178221,294.0
37.163743363,301.0
37.170308504,286.0
37.176873645,303.0
37.183438787,261.0
37.190003928,301.0
37.196569069,298.0
37.203134211,271.0
37.209699352,294.0
37.216264493,279.0
37.222829635,298.0
37.229394776,310.0
37.235959917,289.0
37.242525059,313.0
37.249090200,269.0
37.255655341,279.0
37.262220483,266.0
37.268785624,302.0
37.275350765,295.0
37.281915907,257.0
37.288481048,294.0
37.295046189,286.0
37.301611331,279.0
37.308176472,280.0
37.314741613,285.0
37.321306755,298.0
37.327871896,273.0
37.334437037,301.0
37.341002179,239.0
37.347567320,265.0
37.354132461,259.0
37.360697603,306.0
37.367262744,286.0
37.373827885,286.0
37.380393027,303.0
37.386958168,277.0
37.393523309,312.0
37.400088451,303.0
37.406653592,270.0
37.413218733,292.0
37.419783875,275.0
37.426349016,280.0
37.432914158,300.0
37.439479299,309.0
37.446044440,284.0
37.452609582,272.0
37.459174723,245.0
37.465739864,282.0
37.472305006,264.0
37.478870147,277.0
37.485435288,287.0
37.492000430,289.0
37.498565571,302.0
37.505130712,286.0
37.511695854,273.0
37.518260995,296.0
37.524826136,323.0
37.531391278,273.0
37.537956419,277.0
37.544521560,283.0
37.551086702,301.0
37.557651843,267.0
37.564216984,266.0
37.570782126,265.0
37.577347267,275.0
37.583912408,284.0
37.590477550,316.0
37.597042691,312.0
37.603607832,280.0
37.610172974,290.0
37.616738115,314.0
37.623303256,292.0
37.629868398,324.0
37.636433539,278.0
37.642998680,279.0
37.649563822,288.0
37.656128963,286.0
37.662694104,290.0
37.669259246,270.0
37.675824387,287.0
37.682389528,305.0
37.688954670,289.0
37.695519811,269.0
37.702084952,262.0
37.708650094,267.0
37.715215235,296.0
37.721780376,318.0
37.728345518,300.0
37.734910659,317.0
37.741475800,300.0
37.748040942,269.0
37.754606083,276.0
37.761171224,284.0
37.767736366,314.0
37.774301507,287.0
37.780866648,305.0
37.787431790,305.0
37.793996931,302.0
37.800562072,282.0
37.807127214,298.0
37.813692355,301.0
37.820257496,292.0
37.826822638,261.0
37.833387779,275.0
37.839952921,279.0
37.846518062,272.0
37.853083203,298.0
