[Measurement conditions]
Sample identification,
31.438940115,304.0
31.445505257,294.0
31.452070398,308.0
31.458635539,297.0
31.465200681,304.0
31.471765822,307.0
31.478330963,283.0
31.484896105,295.0
31.491461246,315.0
31.498026387,311.0
31.504591529,319.0
31.511156670,304.0
31.517721812,324.0
31.524286953,307.0
31.530852094,342.0
31.537417236,321.0
31.543982377,295.0
31.550547518,332.0
31.557112660,294.0
31.563677801,300.0
31.570242942,314.0
31.576808084,323.0
31.583373225,312.0
31.589938366,295.0
31.596503508,318.0
31.603068649,336.0
31.609633790,297.0
31.616198932,293.0
31.622764073,301.0
31.629329214,293.0
31.635894356,286.0
31.642459497,316.0
31.649024638,289.0
31.655589780,279.0
31.662154921,282.0
31.668720062,309.0
31.675285204,316.0
31.681850345,297.0
31.688415486,337.0
31.694980628,315.0
31.701545769,343.0
31.708110910,293.0
31.714676052,287.0
31.721241193,298.0
31.727806334,341.0
31.734371476,315.0
31.740936617,315.0
31.747501758,313.0
31.754066900,323.0
31.760632041,316.0
31.767197182,279.0
31.773762324,283.0
31.780327465,311.0
31.786892606,296.0
31.793457748,304.0
31.800022889,331.0
31.806588030,314.0
31.813153172,319.0
31.819718313,319.0
31.826283454,322.0
31.832848596,328.0
31.839413737,307.0
31.845978878,330.0
31.852544020,325.0
31.859109161,287.0
31.865674302,306.0
31.872239444,331.0
31.878804585,269.0
31.885369726,301.0
31.891934868,314.0
31.898500009,328.0
31.905065150,310.0
31.911630292,305.0
31.918195433,316.0
31.924760574,342.0
31.931325716,341.0
31.937890857,308.0
31.944455999,283.0
31.951021140,310.0
31.957586281,291.0
31.964151423,334.0
31.970716564,297.0
31.977281705,261.0
31.983846847,317.0
31.990411988,307.0
31.996977129,295.0
32.003542271,291.0
32.010107412,327.0
32.016672553,311.0
32.023237695,281.0
32.029802836,297.0
32.036367977,297.0
32.042933119,324.0
32.049498260,333.0
32.056063401,280.0
32.062628543,296.0
32.069193684,311.0
32.075758825,301.0
32.082323967,295.0
32.088889108,291.0
32.095454249,297.0
32.102019391,293.0
32.108584532,306.0
32.115149673,280.0
32.121714815,304.0
32.128279956,290.0
32.134845097,298.0
32.141410239,306.0
32.147975380,275.0
32.154540521,277.0
32.161105663,335.0
32.167670804,305.0
32.174235945,309.0
32.180801087,300.0
32.187366228,308.0
32.193931369,317.0
32.200496511,294.0
32.207061652,299.0
32.213626793,309.0
32.220191935,311.0
32.226757076,289.0
32.233322217,276.0
32.239887359,336.0
32.246452500,304.0
32.253017641,323.0
32.259582783,299.0
32.266147924,288.0
32.272713065,287.0
32.279278207,304.0
32.285843348,318.0
32.292408489,333.0
32.298973631,291.0
32.305538772,320.0
32.312103913,333.0
32.318669055,303.0
32.325234196,316.0
32.331799337,308.0
32.338364479,279.0
32.344929620,297.0
32.351494761,307.0
32.358059903,287.0
32.364625044,300.0
32.371190186,278.0
32.377755327,322.0
32.384320468,310.0
32.390885610,284.0
32.397450751,296.0
32.404015892,297.0
32.410581034,294.0
32.417146175,302.0
32.423711316,326.0
32.430276458,310.0
32.436841599,296.0
32.443406740,309.0
32.449971882,299.0
32.456537023,300.0
32.463102164,301.0
32.469667306,298.0
32.476232447,299.0
32.482797588,310.0
32.489362730,295.0
32.495927871,326.0
32.502493012,319.0
32.509058154,302.0
32.515623295,324.0
32.522188436,289.0
32.528753578,306.0
32.535318719,279.0
32.541883860,306.0
32.548449002,326.0
32.555014143,289.0
32.561579284,303.0
32.568144426,323.0
32.574709567,308.0
32.581274708,342.0
32.587839850,266.0
32.594404991,264.0
32.600970132,329.0
32.607535274,326.0
32.614100415,323.0
32.620665556,270.0
32.627230698,326.0
32.633795839,296.0
32.640360980,296.0
32.646926122,312.0
32.653491263,294.0
32.660056404,318.0
32.666621546,302.0
32.673186687,304.0
32.679751828,319.0
32.686316970,296.0
32.692882111,301.0
32.699447252,295.0
32.706012394,316.0
32.712577535,302.0
32.719142676,282.0
32.725707818,297.0
32.732272959,259.0
32.738838100,305.0
32.745403242,329.0
32.751968383,278.0
32.758533524,292.0
32.765098666,284.0
32.771663807,295.0
32.778228948,286.0
32.784794090,258.0
32.791359231,329.0
32.797924373,304.0
32.804489514,300.0
32.811054655,287.0
32.817619797,292.0
32.824184938,297.0
32.830750079,328.0
32.837315221,287.0
32.843880362,326.0
32.850445503,314.0
32.857010645,282.0
32.863575786,322.0
32.870140927,321.0
32.876706069,306.0
32.883271210,313.0
32.889836351,285.0
32.896401493,321.0
32.902966634,330.0
32.909531775,291.0
32.916096917,290.0
32.922662058,288.0
32.929227199,329.0
32.935792341,294.0
32.942357482,322.0
32.948922623,313.0
32.955487765,258.0
32.962052906,268.0
32.968618047,334.0
32.975183189,314.0
32.981748330,288.0
32.988313471,318.0
32.994878613,302.0
33.001443754,313.0
33.008008895,296.0
33.014574037,250.0
33.021139178,265.0
33.027704319,265.0
33.034269461,266.0
33.040834602,280.0
33.047399743,290.0
33.053964885,265.0
33.060530026,304.0
33.067095167,300.0
33.073660309,316.0
33.080225450,310.0
33.086790591,254.0
33.093355733,250.0
33.099920874,317.0
33.106486015,313.0
33.113051157,289.0
33.119616298,298.0
33.126181439,275.0
33.132746581,301.0
33.139311722,293.0
33.145876863,320.0
33.152442005,294.0
33.159007146,299.0
33.165572287,312.0
33.172137429,282.0
33.178702570,301.0
33.185267711,289.0
33.191832853,279.0
33.198397994,280.0
33.204963136,320.0
33.211528277,304.0
33.218093418,303.0
33.224658560,312.0
33.231223701,276.0
33.237788842,294.0
33.244353984,288.0
33.250919125,310.0
33.257484266,299.0
33.264049408,340.0
33.270614549,305.0
33.277179690,262.0
33.283744832,296.0
33.290309973,300.0
33.296875114,298.0
33.303440256,282.0
33.310005397,290.0
33.316570538,297.0
33.323135680,305.0
33.329700821,268.0
33.336265962,321.0
33.342831104,308.0
33.349396245,270.0
33.355961386,274.0
33.362526528,307.0
33.369091669,290.0
33.375656810,288.0
33.382221952,312.0
33.388787093,321.0
33.395352234,306.0
33.401917376,308.0
33.408482517,313.0
33.415047658,288.0
33.421612800,291.0
33.428177941,315.0
33.434743082,295.0
33.441308224,296.0
33.447873365,279.0
33.454438506,285.0
33.461003648,284.0
33.467568789,286.0
33.474133930,300.0
33.480699072,295.0
33.487264213,307.0
33.493829354,318.0
33.500394496,300.0
33.506959637,291.0
33.513524778,280.0
33.520089920,268.0
33.526655061,339.0
33.533220202,269.0
33.539785344,287.0
33.546350485,291.0
33.552915626,267.0
33.559480768,304.0
33.566045909,287.0
33.572611050,288.0
33.579176192,283.0
33.585741333,271.0
33.592306474,324.0
33.598871616,298.0
33.605436757,318.0
33.612001898,305.0
33.618567040,306.0
33.625132181,262.0
33.631697323,272.0
33.638262464,300.0
33.644827605,296.0
33.651392747,336.0
33.657957888,296.0
33.664523029,262.0
33.671088171,293.0
33.677653312,314.0
33.684218453,284.0
33.690783595,286.0
33.697348736,300.0
33.703913877,291.0
33.710479019,274.0
33.717044160,269.0
33.723609301,304.0
33.730174443,264.0
33.736739584,269.0
33.743304725,293.0
33.749869867,294.0
33.756435008,302.0
33.763000149,287.0
33.769565291,316.0
33.776130432,313.0
33.782695573,305.0
33.789260715,295.0
33.795825856,281.0
33.802390997,333.0
33.808956139,309.0
33.815521280,272.0
33.822086421,321.0
33.828651563,308.0
33.835216704,315.0
33.841781845,276.0
33.848346987,309.0
33.854912128,289.0
33.861477269,301.0
33.868042411,303.0
33.874607552,292.0
33.881172693,313.0
33.887737835,277.0
33.894302976,271.0
33.900868117,316.0
33.907433259,320.0
33.913998400,272.0
33.920563541,299.0
33.927128683,304.0
33.933693824,249.0
33.940258965,307.0
33.946824107,281.0
33.953389248,303.0
33.959954389,286.0
33.966519531,302.0
33.973084672,287.0
33.979649813,300.0
33.986214955,280.0
33.992780096,297.0
33.999345237,290.0
34.005910379,328.0
34.012475520,290.0
34.019040661,284.0
34.025605803,305.0
34.032170944,273.0
34.038736085,285.0
34.045301227,303.0
34.051866368,274.0
34.058431510,310.0
34.064996651,305.0
34.071561792,297.0
34.078126934,277.0
34.084692075,272.0
34.091257216,246.0
34.097822358,288.0
34.104387499,307.0
34.110952640,265.0
34.117517782,307.0
34.124082923,321.0
34.130648064,275.0
34.137213206,292.0
34.143778347,310.0
34.150343488,272.0
34.156908630,281.0
34.163473771,312.0
34.170038912,300.0
34.176604054,312.0
34.183169195,295.0
34.189734336,293.0
34.196299478,324.0
34.202864619,278.0
34.209429760,282.0
34.215994902,292.0
34.222560043,279.0
34.229125184,298.0
34.235690326,283.0
34.242255467,291.0
34.248820608,302.0
34.255385750,313.0
34.261950891,280.0
34.268516032,288.0
34.275081174,317.0
34.281646315,271.0
34.288211456,310.0
34.294776598,292.0
34.301341739,316.0
34.307906880,296.0
34.314472022,306.0
34.321037163,297.0
34.327602304,293.0
34.334167446,286.0
34.340732587,289.0
34.347297728,309.0
34.353862870,306.0
34.360428011,303.0
34.366993152,270.0
34.373558294,314.0
34.380123435,333.0
34.386688576,235.0
34.393253718,274.0
34.399818859,326.0
34.406384000,289.0
34.412949142,284.0
34.419514283,277.0
34.426079424,290.0
34.432644566,285.0
34.439209707,288.0
34.445774848,259.0
34.452339990,281.0
34.458905131,287.0
34.465470272,302.0
34.472035414,306.0
34.478600555,287.0
34.485165697,296.0
34.491730838,285.0
34.498295979,279.0
34.504861121,283.0
34.511426262,286.0
34.517991403,304.0
34.524556545,307.0
34.531121686,275.0
34.537686827,307.0
34.544251969,298.0
34.550817110,298.0
34.557382251,280.0
34.563947393,267.0
34.570512534,305.0
34.577077675,309.0
34.583642817,299.0
34.590207958,318.0
34.596773099,316.0
34.603338241,289.0
34.609903382,295.0
34.616468523,284.0
34.623033665,290.0
34.629598806,274.0
34.636163947,300.0
34.642729089,290.0
34.649294230,268.0
34.655859371,296.0
34.662424513,309.0
34.668989654,272.0
34.675554795,289.0
34.682119937,289.0
34.688685078,279.0
34.695250219,285.0
34.701815361,271.0
34.708380502,289.0
34.714945643,281.0
34.721510785,291.0
34.728075926,304.0
34.734641067,305.0
34.741206209,288.0
34.747771350,302.0
34.754336491,287.0
34.760901633,320.0
34.767466774,291.0
34.774031915,282.0
34.780597057,266.0
34.787162198,309.0
34.793727339,276.0
34.800292481,325.0
34.806857622,283.0
34.813422763,297.0
34.819987905,301.0
34.826553046,269.0
34.833118187,291.0
34.839683329,279.0
34.846248470,317.0
34.852813611,278.0
34.859378753,270.0
34.865943894,280.0
34.872509035,283.0
34.879074177,279.0
34.885639318,297.0
34.892204460,325.0
34.898769601,307.0
34.905334742,303.0
34.911899884,322.0
34.918465025,281.0
34.925030166,287.0
34.931595308,285.0
34.938160449,298.0
34.944725590,266.0
34.951290732,269.0
34.957855873,275.0
34.964421014,249.0
34.970986156,291.0
34.977551297,280.0
34.984116438,323.0
34.990681580,278.0
34.997246721,269.0
35.003811862,289.0
35.010377004,301.0
35.016942145,305.0
35.023507286,320.0
35.030072428,317.0
35.036637569,306.0
35.043202710,304.0
35.049767852,298.0
35.056332993,282.0
35.062898134,305.0
35.069463276,312.0
35.076028417,268.0
35.082593558,284.0
35.089158700,281.0
35.095723841,290.0
35.102288982,284.0
35.108854124,293.0
35.115419265,285.0
35.121984406,286.0
35.128549548,282.0
35.135114689,306.0
35.141679830,292.0
35.148244972,288.0
35.154810113,264.0
35.161375254,263.0
35.167940396,298.0
35.174505537,298.0
35.181070678,279.0
35.187635820,304.0
35.194200961,295.0
35.200766102,272.0
35.207331244,299.0
35.213896385,274.0
35.220461526,292.0
35.227026668,335.0
35.233591809,280.0
35.240156950,305.0
35.246722092,327.0
35.253287233,280.0
35.259852374,298.0
35.266417516,318.0
35.272982657,303.0
35.279547798,269.0
35.286112940,302.0
35.292678081,285.0
35.299243222,281.0
35.305808364,285.0
35.312373505,293.0
35.318938647,270.0
35.325503788,315.0
35.332068929,288.0
35.338634071,303.0
35.345199212,299.0
35.351764353,316.0
35.358329495,296.0
35.364894636,279.0
35.371459777,291.0
35.378024919,327.0
35.384590060,284.0
35.391155201,293.0
35.397720343,306.0
35.404285484,282.0
35.410850625,288.0
35.417415767,293.0
35.423980908,319.0
35.430546049,292.0
35.437111191,307.0
35.443676332,268.0
35.450241473,293.0
35.456806615,267.0
35.463371756,296.0
35.469936897,288.0
35.476502039,278.0
35.483067180,289.0
35.489632321,285.0
35.496197463,297.0
35.502762604,316.0
35.509327745,272.0
35.515892887,308.0
35.522458028,282.0
35.529023169,273.0
35.535588311,260.0
35.542153452,298.0
35.548718593,334.0
35.555283735,268.0
35.561848876,264.0
35.568414017,306.0
35.574979159,297.0
35.581544300,272.0
35.588109441,286.0
35.594674583,293.0
35.601239724,280.0
35.607804865,288.0
35.614370007,317.0
35.620935148,270.0
35.627500289,292.0
35.634065431,260.0
35.640630572,282.0
35.647195713,296.0
35.653760855,273.0
35.660325996,272.0
35.666891137,265.0
35.673456279,298.0
35.680021420,279.0
35.686586561,263.0
35.693151703,316.0
35.699716844,271.0
35.706281985,279.0
35.712847127,317.0
35.719412268,314.0
35.725977409,278.0
35.732542551,275.0
35.739107692,281.0
35.745672834,299.0
35.752237975,292.0
35.758803116,312.0
35.765368258,307.0
35.771933399,287.0
35.778498540,294.0
35.785063682,299.0
35.791628823,279.0
35.798193964,303.0
35.804759106,300.0
35.811324247,277.0
35.817889388,297.0
35.824454530,284.0
35.831019671,280.0
35.837584812,335.0
35.844149954,283.0
35.850715095,327.0
35.857280236,280.0
35.863845378,333.0
35.870410519,298.0
35.876975660,317.0
35.883540802,305.0
35.890105943,324.0
35.896671084,288.0
35.903236226,298.0
35.909801367,305.0
35.916366508,294.0
35.922931650,280.0
35.929496791,282.0
35.936061932,298.0
35.942627074,276.0
35.949192215,281.0
35.955757356,260.0
35.962322498,280.0
35.968887639,309.0
35.975452780,305.0
35.982017922,262.0
35.988583063,293.0
35.995148204,292.0
36.001713346,286.0
36.008278487,271.0
36.014843628,276.0
36.021408770,277.0
36.027973911,268.0
36.034539052,287.0
36.041104194,289.0
36.047669335,299.0
36.054234476,303.0
36.060799618,311.0
36.067364759,285.0
36.073929900,297.0
36.080495042,285.0
36.087060183,276.0
36.093625324,268.0
36.100190466,275.0
36.106755607,312.0
36.113320748,280.0
36.119885890,304.0
36.126451031,294.0
36.133016172,289.0
36.139581314,269.0
36.146146455,275.0
36.152711597,292.0
36.159276738,279.0
36.165841879,306.0
36.172407021,277.0
36.178972162,300.0
36.185537303,278.0
36.192102445,250.0
36.198667586,299.0
36.205232727,294.0
36.211797869,266.0
36.218363010,275.0
36.224928151,317.0
36.231493293,314.0
36.238058434,304.0
36.244623575,315.0
36.251188717,324.0
36.257753858,282.0
36.264318999,302.0
36.270884141,268.0
36.277449282,277.0
36.284014423,272.0
36.290579565,306.0
36.297144706,309.0
36.303709847,284.0
36.310274989,306.0
36.316840130,301.0
36.323405271,289.0
36.329970413,287.0
36.336535554,282.0
36.343100695,302.0
36.349665837,260.0
36.356230978,279.0
36.362796119,292.0
36.369361261,283.0
36.375926402,279.0
36.382491543,269.0
36.389056685,266.0
36.395621826,274.0
36.402186967,287.0
36.408752109,276.0
36.415317250,291.0
36.421882391,320.0
36.428447533,311.0
36.435012674,284.0
36.441577815,288.0
36.448142957,301.0
36.454708098,314.0
36.461273239,291.0
36.467838381,312.0
36.474403522,273.0
36.480968663,281.0
36.487533805,274.0
36.494098946,297.0
36.500664087,321.0
36.507229229,293.0
36.513794370,318.0
36.520359511,314.0
36.526924653,293.0
36.533489794,311.0
36.540054935,308.0
36.546620077,308.0
36.553185218,296.0
36.559750359,293.0
36.566315501,290.0
36.572880642,290.0
36.579445784,290.0
36.586010925,293.0
36.592576066,290.0
36.599141208,275.0
36.605706349,265.0
36.612271490,277.0
36.618836632,285.0
36.625401773,315.0
36.631966914,310.0
36.638532056,310.0
36.645097197,271.0
36.651662338,290.0
36.658227480,290.0
36.664792621,306.0
36.671357762,303.0
36.677922904,271.0
36.684488045,301.0
36.691053186,316.0
36.697618328,290.0
36.704183469,326.0
36.710748610,288.0
36.717313752,306.0
36.723878893,308.0
36.730444034,298.0
36.737009176,275.0
36.743574317,320.0
36.750139458,274.0
36.756704600,301.0
36.763269741,292.0
36.769834882,295.0
36.776400024,304.0
36.782965165,287.0
36.789530306,274.0
36.796095448,281.0
36.802660589,285.0
36.809225730,287.0
36.815790872,271.0
36.822356013,310.0
36.828921154,294.0
36.835486296,303.0
36.842051437,274.0
36.848616578,316.0
36.855181720,289.0
36.861746861,304.0
36.868312002,319.0
36.874877144,272.0
36.881442285,313.0
36.888007426,299.0
36.894572568,259.0
36.901137709,284.0
36.907702850,292.0
36.914267992,309.0
36.920833133,312.0
36.927398274,294.0
36.933963416,313.0
36.940528557,301.0
36.947093698,306.0
36.953658840,268.0
36.960223981,289.0
36.966789122,283.0
36.973354264,293.0
36.979919405,300.0
36.986484546,295.0
36.993049688,308.0
36.999614829,317.0
37.006179971,301.0
37.012745112,309.0
37.019310253,322.0
37.025875395,294.0
