[Measurement conditions]
Sample identification,
32.502493012,224.0
32.509058154,228.0
32.515623295,229.0
32.522188436,213.0
32.528753578,209.0
32.535318719,244.0
32.541883860,228.0
32.548449002,251.0
32.555014143,218.0
32.561579284,216.0
32.568144426,210.0
32.574709567,237.0
32.581274708,222.0
32.587839850,263.0
32.594404991,233.0
32.600970132,242.0
32.607535274,212.0
32.614100415,231.0
32.620665556,217.0
32.627230698,219.0
32.633795839,248.0
32.640360980,236.0
32.646926122,205.0
32.653491263,237.0
32.660056404,235.0
32.666621546,244.0
32.673186687,238.0
32.679751828,230.0
32.686316970,231.0
32.692882111,239.0
32.699447252,264.0
32.706012394,246.0
32.712577535,240.0
32.719142676,247.0
32.725707818,233.0
32.732272959,238.0
32.738838100,240.0
32.745403242,228.0
32.751968383,246.0
32.758533524,242.0
32.765098666,249.0
32.771663807,256.0
32.778228948,262.0
32.784794090,227.0
32.791359231,232.0
32.797924373,233.0
32.804489514,294.0
32.811054655,249.0
32.817619797,270.0
32.824184938,307.0
32.830750079,250.0
32.837315221,244.0
32.843880362,259.0
32.850445503,290.0
32.857010645,264.0
32.863575786,260.0
32.870140927,268.0
32.876706069,288.0
32.883271210,268.0
32.889836351,241.0
32.896401493,280.0
32.902966634,278.0
32.909531775,283.0
32.916096917,298.0
32.922662058,314.0
32.929227199,308.0
32.935792341,316.0
32.942357482,319.0
32.948922623,329.0
32.955487765,339.0
32.962052906,330.0
32.968618047,331.0
32.975183189,320.0
32.981748330,355.0
32.988313471,376.0
32.994878613,370.0
33.001443754,395.0
33.008008895,398.0
33.014574037,427.0
33.021139178,418.0
33.027704319,436.0
33.034269461,465.0
33.040834602,472.0
33.047399743,486.0
33.053964885,511.0
33.060530026,560.0
33.067095167,554.0
33.073660309,577.0
33.080225450,613.0
33.086790591,607.0
33.093355733,658.0
33.099920874,692.0
33.106486015,683.0
33.113051157,720.0
33.119616298,769.0
33.126181439,715.0
33.132746581,787.0
33.139311722,774.0
33.145876863,817.0
33.152442005,838.0
33.159007146,845.0
33.165572287,846.0
33.172137429,922.0
33.178702570,908.0
33.185267711,880.0
33.191832853,826.0
33.198397994,894.0
33.204963136,854.0
33.211528277,813.0
33.218093418,820.0
33.224658560,801.0
33.231223701,834.0
33.237788842,772.0
33.244353984,725.0
33.250919125,738.0
33.257484266,681.0
33.264049408,674.0
33.270614549,594.0
33.277179690,617.0
33.283744832,593.0
33.290309973,572.0
33.296875114,568.0
33.303440256,523.0
33.310005397,516.0
33.316570538,490.0
33.323135680,439.0
33.329700821,459.0
33.336265962,380.0
33.342831104,375.0
33.349396245,393.0
33.355961386,376.0
33.362526528,315.0
33.369091669,312.0
33.375656810,321.0
33.382221952,301.0
33.388787093,299.0
33.395352234,290.0
33.401917376,301.0
33.408482517,283.0
33.415047658,263.0
33.421612800,283.0
33.428177941,251.0
33.434743082,212.0
33.441308224,228.0
33.447873365,241.0
33.454438506,248.0
33.461003648,226.0
33.467568789,240.0
33.474133930,237.0
33.480699072,222.0
33.487264213,229.0
33.493829354,222.0
33.500394496,245.0
33.506959637,232.0
33.513524778,204.0
33.520089920,218.0
33.526655061,206.0
33.533220202,205.0
33.539785344,218.0
33.546350485,189.0
33.552915626,206.0
33.559480768,210.0
33.566045909,186.0
33.572611050,197.0
33.579176192,190.0
33.585741333,219.0
33.592306474,192.0
33.598871616,186.0
33.605436757,185.0
33.612001898,214.0
33.618567040,210.0
33.625132181,187.0
33.631697323,200.0
33.638262464,196.0
33.644827605,193.0
33.651392747,207.0
33.657957888,181.0
33.664523029,199.0
33.671088171,191.0
33.677653312,204.0
33.684218453,189.0
33.690783595,198.0
33.697348736,207.0
33.703913877,189.0
33.710479019,186.0
33.717044160,174.0
33.723609301,196.0
33.730174443,192.0
33.736739584,196.0
33.743304725,180.0
33.749869867,159.0
33.756435008,185.0
33.763000149,178.0
33.769565291,198.0
33.776130432,169.0
33.782695573,218.0
33.789260715,183.0
33.795825856,203.0
33.802390997,172.0
33.808956139,181.0
33.815521280,188.0
33.822086421,188.0
33.828651563,190.0
33.835216704,188.0
33.841781845,178.0
33.848346987,174.0
33.854912128,164.0
33.861477269,189.0
33.868042411,179.0
33.874607552,197.0
33.881172693,172.0
33.887737835,184.0
33.894302976,169.0
33.900868117,184.0
33.907433259,184.0
33.913998400,174.0
33.920563541,188.0
33.927128683,182.0
33.933693824,188.0
33.940258965,189.0
33.946824107,173.0
33.953389248,181.0
33.959954389,196.0
33.966519531,192.0
33.973084672,174.0
33.979649813,201.0
33.986214955,182.0
33.992780096,184.0
33.999345237,196.0
34.005910379,185.0
34.012475520,177.0
34.019040661,181.0
34.025605803,193.0
34.032170944,165.0
34.038736085,182.0
34.045301227,191.0
34.051866368,191.0
34.058431510,166.0
34.064996651,168.0
34.071561792,182.0
34.078126934,201.0
34.084692075,172.0
34.091257216,180.0
34.097822358,182.0
34.104387499,186.0
34.110952640,180.0
34.117517782,173.0
34.124082923,187.0
34.130648064,173.0
34.137213206,192.0
34.143778347,198.0
34.150343488,176.0
34.156908630,190.0
34.163473771,189.0
34.170038912,199.0
34.176604054,220.0
34.183169195,186.0
34.189734336,185.0
34.196299478,177.0
34.202864619,189.0
34.209429760,165.0
34.215994902,207.0
34.222560043,177.0
34.229125184,215.0
34.235690326,187.0
34.242255467,190.0
34.248820608,212.0
34.255385750,179.0
34.261950891,197.0
34.268516032,174.0
34.275081174,190.0
34.281646315,158.0
34.288211456,185.0
34.294776598,218.0
34.301341739,184.0
34.307906880,204.0
34.314472022,171.0
34.321037163,211.0
34.327602304,204.0
34.334167446,216.0
34.340732587,194.0
34.347297728,212.0
34.353862870,172.0
34.360428011,195.0
34.366993152,176.0
34.373558294,199.0
34.380123435,212.0
34.386688576,196.0
34.393253718,217.0
34.399818859,187.0
34.406384000,213.0
34.412949142,194.0
34.419514283,213.0
34.426079424,186.0
34.432644566,225.0
34.439209707,199.0
34.445774848,211.0
34.452339990,191.0
34.458905131,199.0
34.465470272,212.0
34.472035414,211.0
34.478600555,221.0
34.485165697,199.0
34.491730838,213.0
34.498295979,220.0
34.504861121,232.0
34.511426262,203.0
34.517991403,199.0
34.524556545,224.0
34.531121686,217.0
34.537686827,204.0
34.544251969,206.0
34.550817110,204.0
34.557382251,218.0
34.563947393,195.0
34.570512534,209.0
34.577077675,211.0
34.583642817,183.0
34.590207958,234.0
34.596773099,219.0
34.603338241,201.0
34.609903382,203.0
34.616468523,214.0
34.623033665,209.0
34.629598806,205.0
34.636163947,216.0
34.642729089,207.0
34.649294230,220.0
34.655859371,227.0
34.662424513,194.0
34.668989654,241.0
34.675554795,202.0
34.682119937,214.0
34.688685078,230.0
34.695250219,243.0
34.701815361,238.0
34.708380502,216.0
34.714945643,223.0
34.721510785,234.0
34.728075926,233.0
34.734641067,226.0
34.741206209,260.0
34.747771350,269.0
34.754336491,220.0
34.760901633,259.0
34.767466774,235.0
34.774031915,258.0
34.780597057,297.0
34.787162198,293.0
34.793727339,299.0
34.800292481,282.0
34.806857622,256.0
34.813422763,294.0
34.819987905,343.0
34.826553046,321.0
34.833118187,361.0
34.839683329,318.0
34.846248470,330.0
34.852813611,351.0
34.859378753,323.0
34.865943894,382.0
34.872509035,390.0
34.879074177,415.0
34.885639318,397.0
34.892204460,433.0
34.898769601,441.0
34.905334742,443.0
34.911899884,466.0
34.918465025,501.0
34.925030166,530.0
34.931595308,596.0
34.938160449,583.0
34.944725590,592.0
34.951290732,673.0
34.957855873,682.0
34.964421014,678.0
34.970986156,725.0
34.977551297,818.0
34.984116438,866.0
34.990681580,872.0
34.997246721,1003.0
35.003811862,997.0
35.010377004,1059.0
35.016942145,1108.0
35.023507286,1135.0
35.030072428,1194.0
35.036637569,1180.0
35.043202710,1285.0
35.049767852,1293.0
35.056332993,1346.0
35.062898134,1352.0
35.069463276,1381.0
35.076028417,1376.0
35.082593558,1427.0
35.089158700,1444.0
35.095723841,1483.0
35.102288982,1557.0
35.108854124,1509.0
35.115419265,1506.0
35.121984406,1538.0
35.128549548,1546.0
35.135114689,1531.0
35.141679830,1576.0
35.148244972,1554.0
35.154810113,1538.0
35.161375254,1564.0
35.167940396,1492.0
35.174505537,1536.0
35.181070678,1472.0
35.187635820,1511.0
35.194200961,1480.0
35.200766102,1399.0
35.207331244,1456.0
35.213896385,1447.0
35.220461526,1326.0
35.227026668,1323.0
35.233591809,1339.0
35.240156950,1300.0
35.246722092,1229.0
35.253287233,1182.0
35.259852374,1154.0
35.266417516,1171.0
35.272982657,1092.0
35.279547798,972.0
35.286112940,997.0
35.292678081,959.0
35.299243222,913.0
35.305808364,871.0
35.312373505,855.0
35.318938647,798.0
35.325503788,736.0
35.332068929,724.0
35.338634071,649.0
35.345199212,627.0
35.351764353,594.0
35.358329495,619.0
35.364894636,582.0
35.371459777,585.0
35.378024919,529.0
35.384590060,512.0
35.391155201,513.0
35.397720343,441.0
35.404285484,451.0
35.410850625,442.0
35.417415767,404.0
35.423980908,422.0
35.430546049,374.0
35.437111191,391.0
35.443676332,382.0
35.450241473,369.0
35.456806615,335.0
35.463371756,329.0
35.469936897,343.0
35.476502039,332.0
35.483067180,309.0
35.489632321,333.0
35.496197463,340.0
35.502762604,327.0
35.509327745,314.0
35.515892887,283.0
35.522458028,276.0
35.529023169,310.0
35.535588311,298.0
35.542153452,285.0
35.548718593,301.0
35.555283735,301.0
35.561848876,291.0
35.568414017,250.0
35.574979159,258.0
35.581544300,278.0
35.588109441,258.0
35.594674583,248.0
35.601239724,265.0
35.607804865,272.0
35.614370007,278.0
35.620935148,292.0
35.627500289,276.0
35.634065431,248.0
35.640630572,242.0
35.647195713,256.0
35.653760855,277.0
35.660325996,245.0
35.666891137,276.0
35.673456279,295.0
35.680021420,221.0
35.686586561,234.0
35.693151703,251.0
35.699716844,251.0
35.706281985,234.0
35.712847127,216.0
35.719412268,227.0
35.725977409,245.0
35.732542551,236.0
35.739107692,238.0
35.745672834,259.0
35.752237975,246.0
35.758803116,240.0
35.765368258,225.0
35.771933399,222.0
35.778498540,205.0
35.785063682,186.0
35.791628823,234.0
35.798193964,219.0
35.804759106,242.0
35.811324247,204.0
35.817889388,232.0
35.824454530,206.0
35.831019671,229.0
35.837584812,217.0
35.844149954,236.0
35.850715095,205.0
35.857280236,212.0
35.863845378,190.0
35.870410519,216.0
35.876975660,216.0
35.883540802,219.0
35.890105943,188.0
35.896671084,216.0
35.903236226,221.0
35.909801367,194.0
35.916366508,212.0
35.922931650,195.0
35.929496791,188.0
35.936061932,202.0
35.942627074,208.0
35.949192215,193.0
35.955757356,229.0
35.962322498,224.0
35.968887639,189.0
35.975452780,216.0
35.982017922,180.0
35.988583063,217.0
35.995148204,210.0
36.001713346,180.0
36.008278487,200.0
36.014843628,209.0
36.021408770,211.0
36.027973911,209.0
36.034539052,195.0
36.041104194,203.0
36.047669335,184.0
36.054234476,203.0
36.060799618,188.0
36.067364759,181.0
36.073929900,211.0
36.080495042,204.0
36.087060183,194.0
36.093625324,217.0
36.100190466,186.0
36.106755607,188.0
36.113320748,197.0
36.119885890,192.0
36.126451031,186.0
36.133016172,165.0
36.139581314,194.0
36.146146455,194.0
36.152711597,183.0
36.159276738,183.0
36.165841879,205.0
36.172407021,169.0
36.178972162,163.0
36.185537303,155.0
36.192102445,183.0
36.198667586,181.0
36.205232727,168.0
36.211797869,175.0
36.218363010,204.0
36.224928151,204.0
36.231493293,195.0
36.238058434,184.0
36.244623575,152.0
36.251188717,210.0
36.257753858,176.0
36.264318999,172.0
36.270884141,180.0
36.277449282,201.0
36.284014423,191.0
36.290579565,202.0
36.297144706,202.0
36.303709847,184.0
36.310274989,178.0
36.316840130,176.0
36.323405271,209.0
36.329970413,184.0
36.336535554,187.0
36.343100695,215.0
36.349665837,151.0
36.356230978,184.0
36.362796119,163.0
36.369361261,191.0
36.375926402,194.0
36.382491543,206.0
36.389056685,154.0
36.395621826,182.0
36.402186967,174.0
36.408752109,169.0
36.415317250,191.0
36.421882391,176.0
36.428447533,184.0
36.435012674,147.0
36.441577815,193.0
36.448142957,175.0
36.454708098,193.0
36.461273239,201.0
36.467838381,168.0
36.474403522,193.0
36.480968663,160.0
36.487533805,178.0
36.494098946,194.0
36.500664087,194.0
36.507229229,186.0
36.513794370,194.0
36.520359511,172.0
36.526924653,180.0
36.533489794,166.0
36.540054935,216.0
36.546620077,186.0
36.553185218,206.0
36.559750359,191.0
36.566315501,186.0
36.572880642,190.0
36.579445784,200.0
36.586010925,210.0
36.592576066,200.0
36.599141208,202.0
36.605706349,183.0
36.612271490,181.0
36.618836632,202.0
36.625401773,176.0
36.631966914,206.0
36.638532056,200.0
36.645097197,192.0
36.651662338,182.0
36.658227480,167.0
36.664792621,201.0
36.671357762,202.0
36.677922904,224.0
36.684488045,194.0
36.691053186,189.0
36.697618328,204.0
36.704183469,173.0
36.710748610,213.0
36.717313752,164.0
36.723878893,187.0
36.730444034,192.0
36.737009176,217.0
36.743574317,222.0
36.750139458,204.0
36.756704600,199.0
36.763269741,211.0
36.769834882,207.0
36.776400024,240.0
36.782965165,198.0
36.789530306,199.0
36.796095448,205.0
36.802660589,203.0
36.809225730,219.0
36.815790872,222.0
36.822356013,239.0
36.828921154,224.0
36.835486296,234.0
36.842051437,245.0
36.848616578,248.0
36.855181720,246.0
36.861746861,244.0
36.868312002,276.0
36.874877144,287.0
36.881442285,263.0
36.888007426,257.0
36.894572568,270.0
36.901137709,264.0
36.907702850,304.0
36.914267992,280.0
36.920833133,312.0
36.927398274,279.0
36.933963416,300.0
36.940528557,304.0
36.947093698,270.0
36.953658840,281.0
36.960223981,282.0
36.966789122,332.0
36.973354264,315.0
36.979919405,299.0
36.986484546,312.0
36.993049688,340.0
36.999614829,335.0
37.006179971,348.0
37.012745112,378.0
37.019310253,344.0
37.025875395,398.0
37.032440536,384.0
37.039005677,381.0
37.045570819,375.0
37.052135960,396.0
37.058701101,397.0
37.065266243,392.0
37.071831384,374.0
37.078396525,396.0
37.084961667,380.0
37.091526808,387.0
37.098091949,424.0
37.104657091,357.0
37.111222232,393.0
37.117787373,365.0
37.124352515,349.0
37.130917656,371.0
37.137482797,362.0
37.144047939,341.0
37.150613080,361.0
37.157178221,332.0
37.163743363,314.0
37.170308504,329.0
37.176873645,322.0
37.183438787,323.0
37.190003928,302.0
37.196569069,315.0
37.203134211,325.0
37.209699352,297.0
37.216264493,300.0
37.222829635,278.0
37.229394776,280.0
37.235959917,270.0
37.242525059,293.0
37.249090200,258.0
37.255655341,273.0
37.262220483,264.0
37.268785624,300.0
37.275350765,249.0
37.281915907,280.0
37.288481048,285.0
37.295046189,266.0
37.301611331,238.0
37.308176472,232.0
37.314741613,221.0
37.321306755,213.0
37.327871896,250.0
37.334437037,238.0
37.341002179,214.0
37.347567320,274.0
37.354132461,239.0
37.360697603,258.0
37.367262744,216.0
37.373827885,251.0
37.380393027,207.0
37.386958168,222.0
37.393523309,224.0
37.400088451,285.0
37.406653592,265.0
37.413218733,204.0
37.419783875,239.0
37.426349016,208.0
37.432914158,232.0
37.439479299,270.0
37.446044440,240.0
37.452609582,245.0
37.459174723,286.0
37.465739864,234.0
37.472305006,225.0
37.478870147,268.0
37.485435288,242.0
37.492000430,219.0
37.498565571,269.0
37.505130712,229.0
37.511695854,272.0
37.518260995,264.0
37.524826136,281.0
37.531391278,221.0
37.537956419,294.0
37.544521560,280.0
37.551086702,317.0
37.557651843,309.0
37.564216984,291.0
37.570782126,369.0
37.577347267,350.0
37.583912408,386.0
37.590477550,381.0
37.597042691,392.0
37.603607832,431.0
37.610172974,431.0
37.616738115,439.0
37.623303256,453.0
37.629868398,481.0
37.636433539,552.0
37.642998680,562.0
37.649563822,565.0
37.656128963,593.0
37.662694104,606.0
37.669259246,625.0
37.675824387,645.0
37.682389528,615.0
37.688954670,639.0
37.695519811,627.0
37.702084952,699.0
37.708650094,673.0
37.715215235,658.0
37.721780376,662.0
37.728345518,630.0
37.734910659,589.0
37.741475800,600.0
37.748040942,608.0
37.754606083,608.0
37.761171224,650.0
37.767736366,561.0
37.774301507,557.0
37.780866648,532.0
37.787431790,526.0
37.793996931,550.0
37.800562072,503.0
37.807127214,507.0
37.813692355,515.0
37.820257496,439.0
37.826822638,415.0
37.833387779,410.0
37.839952921,406.0
37.846518062,379.0
37.853083203,383.0
37.859648345,342.0
37.866213486,321.0
37.872778627,334.0
37.879343769,319.0
37.885908910,309.0
37.892474051,301.0
37.899039193,242.0
37.905604334,258.0
37.912169475,246.0
37.918734617,250.0
37.925299758,235.0
37.931864899,266.0
37.938430041,227.0
37.944995182,263.0
37.951560323,238.0
37.958125465,256.0
37.964690606,204.0
37.971255747,212.0
37.977820889,195.0
37.984386030,221.0
37.990951171,184.0
37.997516313,216.0
38.004081454,238.0
38.010646595,224.0
38.017211737,195.0
38.023776878,199.0
38.030342019,235.0
38.036907161,176.0
38.043472302,195.0
38.050037443,190.0
38.056602585,197.0
38.063167726,214.0
38.069732867,184.0
38.076298009,177.0
38.082863150,189.0
38.089428291,182.0
38.095993433,201.0
38.102558574,178.0
