[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P6.xrdmp, Identifier={7BD5230E-A2B7-4B30-ABCA-6DDD4F314F6E}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 13:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
51.029321870,150.0
51.035887011,158.0
51.042452152,160.0
51.049017294,176.0
51.055582435,169.0
51.062147576,164.0
51.068712718,167.0
51.075277859,152.0
51.081843000,150.0
51.088408142,186.0
51.094973283,190.0
51.101538424,181.0
51.108103566,172.0
51.114668707,156.0
51.121233848,178.0
51.127798990,183.0
51.134364131,172.0
51.140929272,178.0
51.147494414,168.0
51.154059555,153.0
51.160624696,155.0
51.167189838,142.0
51.173754979,163.0
51.180320120,162.0
51.186885262,167.0
51.193450403,198.0
51.200015544,145.0
51.206580686,189.0
51.213145827,169.0
51.219710968,182.0
51.226276110,173.0
51.232841251,162.0
51.239406392,173.0
51.245971534,185.0
51.252536675,191.0
51.259101816,190.0
51.265666958,162.0
51.272232099,196.0
51.278797240,173.0
51.285362382,172.0
51.291927523,187.0
51.298492664,159.0
51.305057806,197.0
51.311622947,177.0
51.318188088,159.0
51.324753230,158.0
51.331318371,180.0
51.337883513,198.0
51.344448654,202.0
51.351013795,184.0
51.357578937,166.0
51.364144078,168.0
51.370709219,141.0
51.377274361,193.0
51.383839502,159.0
51.390404643,156.0
51.396969785,149.0
51.403534926,161.0
51.410100067,157.0
51.416665209,164.0
51.423230350,191.0
51.429795491,149.0
51.436360633,193.0
51.442925774,193.0
51.449490915,178.0
51.456056057,157.0
51.462621198,171.0
51.469186339,173.0
51.475751481,177.0
51.482316622,162.0
51.488881763,147.0
51.495446905,179.0
51.502012046,158.0
51.508577187,164.0
51.515142329,178.0
51.521707470,161.0
51.528272611,180.0
51.534837753,154.0
51.541402894,180.0
51.547968035,167.0
51.554533177,148.0
51.561098318,189.0
51.567663459,175.0
51.574228601,192.0
51.580793742,159.0
51.587358883,182.0
51.593924025,154.0
51.600489166,149.0
51.607054307,169.0
51.613619449,166.0
51.620184590,185.0
51.626749731,186.0
51.633314873,153.0
51.639880014,181.0
51.646445155,178.0
51.653010297,175.0
51.659575438,194.0
51.666140579,175.0
51.672705721,173.0
51.679270862,149.0
51.685836003,156.0
51.692401145,182.0
51.698966286,171.0
51.705531427,154.0
51.712096569,150.0
51.718661710,171.0
51.725226851,185.0
51.731791993,178.0
51.738357134,180.0
51.744922275,170.0
51.751487417,173.0
51.758052558,169.0
51.764617700,169.0
51.771182841,169.0
51.777747982,154.0
51.784313124,158.0
51.790878265,173.0
51.797443406,144.0
51.804008548,182.0
51.810573689,164.0
51.817138830,186.0
51.823703972,177.0
51.830269113,173.0
51.836834254,185.0
51.843399396,176.0
51.849964537,188.0
51.856529678,178.0
51.863094820,184.0
51.869659961,167.0
51.876225102,178.0
51.882790244,171.0
51.889355385,163.0
51.895920526,163.0
51.902485668,166.0
51.909050809,175.0
51.915615950,187.0
51.922181092,181.0
51.928746233,163.0
51.935311374,159.0
51.941876516,172.0
51.948441657,177.0
51.955006798,184.0
51.961571940,193.0
51.968137081,182.0
51.974702222,167.0
51.981267364,180.0
51.987832505,165.0
51.994397646,139.0
52.000962788,170.0
52.007527929,181.0
52.014093070,160.0
52.020658212,176.0
52.027223353,186.0
52.033788494,180.0
52.040353636,175.0
52.046918777,170.0
52.053483918,197.0
52.060049060,151.0
52.066614201,171.0
52.073179342,189.0
52.079744484,181.0
52.086309625,149.0
52.092874766,175.0
52.099439908,184.0
52.106005049,158.0
52.112570190,179.0
52.119135332,170.0
52.125700473,169.0
52.132265614,153.0
52.138830756,175.0
52.145395897,163.0
52.151961038,174.0
52.158526180,164.0
52.165091321,161.0
52.171656462,162.0
52.178221604,180.0
52.184786745,170.0
52.191351887,189.0
52.197917028,183.0
52.204482169,178.0
52.211047311,166.0
52.217612452,166.0
52.224177593,190.0
52.230742735,164.0
52.237307876,150.0
52.243873017,180.0
52.250438159,168.0
52.257003300,173.0
52.263568441,171.0
52.270133583,171.0
52.276698724,165.0
52.283263865,179.0
52.289829007,165.0
52.296394148,200.0
52.302959289,164.0
52.309524431,167.0
52.316089572,160.0
52.322654713,174.0
52.329219855,170.0
52.335784996,170.0
52.342350137,144.0
52.348915279,154.0
52.355480420,169.0
52.362045561,184.0
52.368610703,162.0
52.375175844,164.0
52.381740985,164.0
52.388306127,199.0
52.394871268,156.0
52.401436409,173.0
52.408001551,163.0
52.414566692,184.0
52.421131833,191.0
52.427696975,173.0
52.434262116,178.0
52.440827257,181.0
52.447392399,185.0
52.453957540,162.0
52.460522681,175.0
52.467087823,160.0
52.473652964,157.0
52.480218105,171.0
52.486783247,173.0
52.493348388,163.0
52.499913529,181.0
52.506478671,171.0
52.513043812,163.0
52.519608953,172.0
52.526174095,183.0
52.532739236,177.0
52.539304377,172.0
52.545869519,174.0
52.552434660,179.0
52.558999801,164.0
52.565564943,153.0
52.572130084,188.0
52.578695225,174.0
52.585260367,170.0
52.591825508,169.0
52.598390650,178.0
52.604955791,186.0
52.611520932,193.0
52.618086074,173.0
52.624651215,153.0
52.631216356,178.0
52.637781498,205.0
52.644346639,202.0
52.650911780,158.0
52.657476922,178.0
52.664042063,184.0
52.670607204,187.0
52.677172346,180.0
52.683737487,184.0
52.690302628,173.0
52.696867770,164.0
52.703432911,155.0
52.709998052,189.0
52.716563194,181.0
52.723128335,176.0
52.729693476,181.0
52.736258618,177.0
52.742823759,176.0
52.749388900,188.0
52.755954042,170.0
52.762519183,198.0
52.769084324,159.0
52.775649466,163.0
52.782214607,161.0
52.788779748,138.0
52.795344890,177.0
52.801910031,155.0
52.808475172,177.0
52.815040314,164.0
52.821605455,172.0
52.828170596,161.0
52.834735738,171.0
52.841300879,176.0
52.847866020,173.0
52.854431162,192.0
52.860996303,177.0
52.867561444,156.0
52.874126586,176.0
52.880691727,183.0
52.887256868,158.0
52.893822010,174.0
52.900387151,157.0
52.906952292,179.0
52.913517434,174.0
52.920082575,174.0
52.926647716,184.0
52.933212858,182.0
52.939777999,177.0
52.946343140,174.0
52.952908282,205.0
52.959473423,171.0
52.966038564,159.0
52.972603706,190.0
52.979168847,144.0
52.985733988,185.0
52.992299130,169.0
52.998864271,151.0
53.005429412,188.0
53.011994554,171.0
53.018559695,197.0
53.025124837,164.0
53.031689978,159.0
53.038255119,198.0
53.044820261,143.0
53.051385402,182.0
53.057950543,198.0
53.064515685,161.0
53.071080826,176.0
53.077645967,174.0
53.084211109,193.0
53.090776250,171.0
53.097341391,192.0
53.103906533,175.0
53.110471674,181.0
53.117036815,168.0
53.123601957,182.0
53.130167098,180.0
53.136732239,159.0
53.143297381,178.0
53.149862522,149.0
53.156427663,157.0
53.162992805,167.0
53.169557946,174.0
53.176123087,158.0
53.182688229,171.0
53.189253370,184.0
53.195818511,165.0
53.202383653,167.0
53.208948794,148.0
53.215513935,182.0
53.222079077,167.0
53.228644218,169.0
53.235209359,199.0
53.241774501,169.0
53.248339642,161.0
53.254904783,177.0
53.261469925,187.0
53.268035066,173.0
53.274600207,182.0
53.281165349,171.0
53.287730490,170.0
53.294295631,168.0
53.300860773,186.0
53.307425914,157.0
53.313991055,201.0
53.320556197,166.0
53.327121338,173.0
53.333686479,178.0
53.340251621,172.0
53.346816762,171.0
53.353381903,166.0
53.359947045,188.0
53.366512186,185.0
53.373077327,193.0
53.379642469,194.0
53.386207610,163.0
53.392772751,178.0
53.399337893,159.0
53.405903034,191.0
53.412468175,162.0
53.419033317,172.0
53.425598458,176.0
53.432163599,164.0
53.438728741,161.0
53.445293882,172.0
53.451859024,187.0
53.458424165,173.0
53.464989306,184.0
53.471554448,176.0
53.478119589,159.0
53.484684730,184.0
53.491249872,164.0
53.497815013,196.0
53.504380154,185.0
53.510945296,183.0
53.517510437,150.0
53.524075578,162.0
53.530640720,175.0
53.537205861,185.0
53.543771002,168.0
53.550336144,169.0
53.556901285,185.0
53.563466426,182.0
53.570031568,173.0
53.576596709,163.0
53.583161850,179.0
53.589726992,188.0
53.596292133,169.0
53.602857274,176.0
53.609422416,183.0
53.615987557,182.0
53.622552698,155.0
53.629117840,185.0
53.635682981,170.0
53.642248122,179.0
53.648813264,163.0
53.655378405,182.0
53.661943546,173.0
53.668508688,164.0
53.675073829,189.0
53.681638970,191.0
53.688204112,179.0
53.694769253,180.0
53.701334394,153.0
53.707899536,171.0
53.714464677,189.0
53.721029818,162.0
53.727594960,164.0
53.734160101,160.0
53.740725242,141.0
53.747290384,172.0
53.753855525,175.0
53.760420666,182.0
53.766985808,159.0
53.773550949,169.0
53.780116090,174.0
53.786681232,163.0
53.793246373,185.0
53.799811514,163.0
53.806376656,189.0
53.812941797,185.0
53.819506938,171.0
53.826072080,176.0
53.832637221,161.0
53.839202362,182.0
53.845767504,163.0
53.852332645,167.0
53.858897786,171.0
53.865462928,171.0
53.872028069,186.0
53.878593211,156.0
53.885158352,159.0
53.891723493,155.0
53.898288635,180.0
53.904853776,169.0
53.911418917,174.0
53.917984059,172.0
53.924549200,175.0
53.931114341,202.0
53.937679483,201.0
53.944244624,171.0
53.950809765,173.0
53.957374907,174.0
53.963940048,177.0
53.970505189,188.0
53.977070331,170.0
53.983635472,153.0
53.990200613,202.0
53.996765755,163.0
54.003330896,183.0
54.009896037,166.0
54.016461179,152.0
54.023026320,181.0
54.029591461,162.0
54.036156603,167.0
54.042721744,200.0
54.049286885,167.0
54.055852027,174.0
54.062417168,153.0
54.068982309,160.0
54.075547451,178.0
54.082112592,172.0
54.088677733,159.0
54.095242875,159.0
54.101808016,166.0
54.108373157,175.0
54.114938299,179.0
54.121503440,175.0
54.128068581,166.0
54.134633723,187.0
54.141198864,156.0
54.147764005,188.0
54.154329147,204.0
54.160894288,172.0
54.167459429,199.0
54.174024571,191.0
54.180589712,167.0
54.187154853,169.0
54.193719995,185.0
54.200285136,176.0
54.206850277,183.0
54.213415419,196.0
54.219980560,160.0
54.226545701,170.0
54.233110843,157.0
54.239675984,169.0
54.246241125,157.0
54.252806267,156.0
54.259371408,163.0
54.265936549,174.0
54.272501691,173.0
54.279066832,173.0
54.285631974,182.0
54.292197115,178.0
54.298762256,152.0
54.305327398,161.0
54.311892539,164.0
54.318457680,164.0
54.325022822,171.0
54.331587963,190.0
54.338153104,180.0
54.344718246,199.0
54.351283387,183.0
54.357848528,187.0
54.364413670,197.0
54.370978811,162.0
54.377543952,167.0
54.384109094,170.0
54.390674235,193.0
54.397239376,176.0
54.403804518,197.0
54.410369659,182.0
54.416934800,174.0
54.423499942,160.0
54.430065083,168.0
54.436630224,164.0
54.443195366,158.0
54.449760507,197.0
54.456325648,171.0
54.462890790,181.0
54.469455931,178.0
54.476021072,147.0
54.482586214,160.0
54.489151355,176.0
54.495716496,151.0
54.502281638,169.0
54.508846779,165.0
54.515411920,165.0
54.521977062,172.0
54.528542203,186.0
54.535107344,168.0
54.541672486,168.0
54.548237627,181.0
54.554802768,163.0
54.561367910,162.0
54.567933051,160.0
54.574498192,184.0
54.581063334,187.0
54.587628475,179.0
54.594193616,156.0
54.600758758,186.0
54.607323899,171.0
54.613889040,172.0
54.620454182,160.0
54.627019323,147.0
54.633584464,149.0
54.640149606,189.0
54.646714747,194.0
54.653279888,184.0
54.659845030,164.0
54.666410171,178.0
54.672975312,166.0
54.679540454,161.0
54.686105595,161.0
54.692670736,170.0
54.699235878,181.0
54.705801019,166.0
54.712366161,194.0
54.718931302,166.0
54.725496443,177.0
54.732061585,165.0
54.738626726,191.0
54.745191867,163.0
54.751757009,165.0
54.758322150,174.0
54.764887291,164.0
54.771452433,178.0
54.778017574,197.0
54.784582715,181.0
54.791147857,160.0
54.797712998,185.0
54.804278139,187.0
54.810843281,169.0
54.817408422,196.0
54.823973563,193.0
54.830538705,175.0
54.837103846,164.0
54.843668987,156.0
54.850234129,159.0
54.856799270,163.0
54.863364411,140.0
54.869929553,169.0
54.876494694,165.0
54.883059835,182.0
54.889624977,177.0
54.896190118,184.0
54.902755259,152.0
54.909320401,183.0
54.915885542,170.0
54.922450683,186.0
54.929015825,192.0
54.935580966,169.0
54.942146107,183.0
54.948711249,192.0
54.955276390,171.0
54.961841531,192.0
54.968406673,194.0
54.974971814,174.0
54.981536955,154.0
54.988102097,203.0
54.994667238,172.0
55.001232379,157.0
55.007797521,169.0
55.014362662,163.0
55.020927803,156.0
55.027492945,160.0
55.034058086,145.0
55.040623227,173.0
55.047188369,178.0
55.053753510,176.0
55.060318651,178.0
55.066883793,168.0
55.073448934,186.0
55.080014075,158.0
55.086579217,177.0
55.093144358,176.0
55.099709499,167.0
55.106274641,184.0
55.112839782,166.0
55.119404923,158.0
55.125970065,193.0
55.132535206,170.0
55.139100348,164.0
55.145665489,182.0
55.152230630,193.0
55.158795772,180.0
55.165360913,163.0
55.171926054,162.0
55.178491196,164.0
55.185056337,180.0
55.191621478,193.0
55.198186620,164.0
55.204751761,188.0
55.211316902,164.0
55.217882044,171.0
55.224447185,179.0
55.231012326,185.0
55.237577468,196.0
55.244142609,195.0
55.250707750,171.0
55.257272892,170.0
55.263838033,171.0
55.270403174,182.0
55.276968316,159.0
55.283533457,155.0
55.290098598,178.0
55.296663740,192.0
55.303228881,151.0
55.309794022,164.0
55.316359164,193.0
55.322924305,141.0
55.329489446,201.0
55.336054588,167.0
55.342619729,195.0
55.349184870,187.0
55.355750012,163.0
55.362315153,162.0
55.368880294,181.0
55.375445436,181.0
55.382010577,178.0
55.388575718,183.0
55.395140860,168.0
55.401706001,177.0
55.408271142,158.0
55.414836284,188.0
55.421401425,165.0
55.427966566,205.0
55.434531708,180.0
55.441096849,155.0
55.447661990,208.0
55.454227132,177.0
55.460792273,157.0
55.467357414,164.0
55.473922556,149.0
55.480487697,147.0
55.487052838,167.0
55.493617980,174.0
55.500183121,197.0
55.506748262,174.0
55.513313404,191.0
55.519878545,185.0
55.526443686,188.0
55.533008828,191.0
55.539573969,171.0
55.546139110,172.0
55.552704252,167.0
55.559269393,190.0
55.565834535,189.0
55.572399676,153.0
55.578964817,136.0
55.585529959,192.0
55.592095100,166.0
55.598660241,186.0
55.605225383,175.0
55.611790524,198.0
55.618355665,183.0
55.624920807,190.0
55.631485948,181.0
55.638051089,177.0
55.644616231,171.0
55.651181372,206.0
55.657746513,173.0
55.664311655,162.0
55.670876796,164.0
55.677441937,159.0
55.684007079,158.0
55.690572220,178.0
55.697137361,179.0
55.703702503,161.0
55.710267644,184.0
55.716832785,169.0
55.723397927,178.0
55.729963068,179.0
55.736528209,199.0
55.743093351,196.0
55.749658492,170.0
55.756223633,165.0
55.762788775,163.0
55.769353916,175.0
55.775919057,177.0
55.782484199,178.0
55.789049340,176.0
55.795614481,177.0
55.802179623,182.0
55.808744764,162.0
55.815309905,191.0
55.821875047,154.0
55.828440188,176.0
55.835005329,199.0
55.841570471,186.0
55.848135612,152.0
55.854700753,198.0
55.861265895,181.0
55.867831036,160.0
55.874396177,162.0
55.880961319,182.0
55.887526460,181.0
55.894091601,157.0
55.900656743,189.0
55.907221884,194.0
55.913787025,192.0
55.920352167,177.0
55.926917308,153.0
55.933482449,182.0
55.940047591,167.0
55.946612732,154.0
55.953177873,166.0
55.959743015,175.0
55.966308156,200.0
55.972873298,193.0
55.979438439,173.0
55.986003580,163.0
55.992568722,191.0
55.999133863,184.0
56.005699004,198.0
56.012264146,180.0
56.018829287,189.0
56.025394428,210.0
56.031959570,168.0
56.038524711,179.0
56.045089852,185.0
56.051654994,203.0
56.058220135,176.0
56.064785276,172.0
56.071350418,191.0
56.077915559,196.0
56.084480700,176.0
56.091045842,163.0
56.097610983,182.0
56.104176124,167.0
56.110741266,171.0
56.117306407,180.0
56.123871548,191.0
56.130436690,185.0
56.137001831,158.0
56.143566972,186.0
56.150132114,166.0
56.156697255,202.0
56.163262396,161.0
56.169827538,172.0
56.176392679,185.0
56.182957820,182.0
56.189522962,182.0
56.196088103,189.0
56.202653244,178.0
56.209218386,176.0
56.215783527,170.0
56.222348668,182.0
56.228913810,183.0
56.235478951,185.0
56.242044092,169.0
56.248609234,173.0
56.255174375,171.0
56.261739516,186.0
56.268304658,198.0
56.274869799,156.0
56.281434940,197.0
56.288000082,170.0
56.294565223,170.0
56.301130364,175.0
56.307695506,182.0
56.314260647,183.0
56.320825788,197.0
56.327390930,184.0
56.333956071,176.0
56.340521212,217.0
56.347086354,180.0
56.353651495,188.0
56.360216636,193.0
56.366781778,163.0
56.373346919,174.0
56.379912060,176.0
56.386477202,159.0
56.393042343,203.0
56.399607485,179.0
56.406172626,165.0
56.412737767,176.0
56.419302909,164.0
56.425868050,192.0
56.432433191,168.0
56.438998333,178.0
56.445563474,170.0
56.452128615,158.0
56.458693757,199.0
56.465258898,181.0
56.471824039,219.0
56.478389181,188.0
56.484954322,176.0
56.491519463,172.0
56.498084605,186.0
56.504649746,186.0
56.511214887,184.0
56.517780029,226.0
56.524345170,177.0
56.530910311,180.0
56.537475453,183.0
56.544040594,168.0
56.550605735,181.0
56.557170877,176.0
56.563736018,175.0
56.570301159,211.0
56.576866301,174.0
56.583431442,185.0
56.589996583,181.0
56.596561725,190.0
56.603126866,183.0
56.609692007,193.0
56.616257149,170.0
56.622822290,198.0
56.629387431,205.0
56.635952573,160.0
56.642517714,185.0
56.649082855,187.0
56.655647997,175.0
56.662213138,197.0
56.668778279,202.0
56.675343421,172.0
56.681908562,175.0
56.688473703,190.0
56.695038845,169.0
56.701603986,194.0
56.708169127,187.0
56.714734269,180.0
56.721299410,195.0
56.727864551,169.0
56.734429693,183.0
56.740994834,173.0
56.747559975,197.0
56.754125117,177.0
56.760690258,202.0
56.767255399,185.0
56.773820541,194.0
56.780385682,199.0
56.786950823,177.0
56.793515965,166.0
56.800081106,202.0
56.806646247,192.0
56.813211389,187.0
56.819776530,168.0
56.826341672,176.0
56.832906813,191.0
56.839471954,181.0
56.846037096,181.0
56.852602237,183.0
56.859167378,205.0
56.865732520,198.0
56.872297661,176.0
56.878862802,189.0
56.885427944,179.0
56.891993085,157.0
56.898558226,185.0
56.905123368,190.0
56.911688509,181.0
56.918253650,162.0
56.924818792,201.0
56.931383933,183.0
56.937949074,221.0
56.944514216,170.0
56.951079357,183.0
56.957644498,198.0
56.964209640,174.0
56.970774781,174.0
56.977339922,209.0
56.983905064,182.0
56.990470205,181.0
56.997035346,190.0
57.003600488,183.0
