[Measurement conditions]
Sample identification,
31.189464745,332.0
31.196029886,327.0
31.202595027,334.0
31.209160169,294.0
31.215725310,336.0
31.222290451,336.0
31.228855593,313.0
31.235420734,312.0
31.241985875,289.0
31.248551017,333.0
31.255116158,295.0
31.261681299,316.0
31.268246441,335.0
31.274811582,293.0
31.281376723,319.0
31.287941865,338.0
31.294507006,329.0
31.301072147,323.0
31.307637289,329.0
31.314202430,297.0
31.320767571,304.0
31.327332713,313.0
31.333897854,332.0
31.340462995,305.0
31.347028137,320.0
31.353593278,308.0
31.360158419,334.0
31.366723561,335.0
31.373288702,274.0
31.379853843,338.0
31.386418985,303.0
31.392984126,303.0
31.399549267,284.0
31.406114409,297.0
31.412679550,333.0
31.419244691,331.0
31.425809833,317.0
31.432374974,334.0
31.438940115,310.0
31.445505257,335.0
31.452070398,304.0
31.458635539,303.0
31.465200681,298.0
31.471765822,303.0
31.478330963,348.0
31.484896105,353.0
31.491461246,322.0
31.498026387,345.0
31.504591529,338.0
31.511156670,308.0
31.517721812,317.0
31.524286953,310.0
31.530852094,332.0
31.537417236,333.0
31.543982377,328.0
31.550547518,308.0
31.557112660,299.0
31.563677801,313.0
31.570242942,308.0
31.576808084,303.0
31.583373225,280.0
31.589938366,321.0
31.596503508,306.0
31.603068649,301.0
31.609633790,327.0
31.616198932,316.0
31.622764073,338.0
31.629329214,300.0
31.635894356,326.0
31.642459497,307.0
31.649024638,325.0
31.655589780,293.0
31.662154921,286.0
31.668720062,316.0
31.675285204,340.0
31.681850345,337.0
31.688415486,342.0
31.694980628,311.0
31.701545769,280.0
31.708110910,284.0
31.714676052,299.0
31.721241193,303.0
31.727806334,304.0
31.734371476,344.0
31.740936617,325.0
31.747501758,283.0
31.754066900,318.0
31.760632041,303.0
31.767197182,320.0
31.773762324,303.0
31.780327465,312.0
31.786892606,299.0
31.793457748,290.0
31.800022889,330.0
31.806588030,338.0
31.813153172,297.0
31.819718313,315.0
31.826283454,334.0
31.832848596,326.0
31.839413737,316.0
31.845978878,308.0
31.852544020,314.0
31.859109161,313.0
31.865674302,325.0
31.872239444,290.0
31.878804585,305.0
31.885369726,343.0
31.891934868,336.0
31.898500009,285.0
31.905065150,312.0
31.911630292,279.0
31.918195433,288.0
31.924760574,320.0
31.931325716,338.0
31.937890857,291.0
31.944455999,317.0
31.951021140,313.0
31.957586281,325.0
31.964151423,320.0
31.970716564,311.0
31.977281705,362.0
31.983846847,322.0
31.990411988,339.0
31.996977129,327.0
32.003542271,285.0
32.010107412,304.0
32.016672553,298.0
32.023237695,318.0
32.029802836,353.0
32.036367977,297.0
32.042933119,313.0
32.049498260,287.0
32.056063401,306.0
32.062628543,309.0
32.069193684,334.0
32.075758825,347.0
32.082323967,306.0
32.088889108,332.0
32.095454249,278.0
32.102019391,326.0
32.108584532,290.0
32.115149673,318.0
32.121714815,344.0
32.128279956,295.0
32.134845097,337.0
32.141410239,293.0
32.147975380,287.0
32.154540521,331.0
32.161105663,289.0
32.167670804,342.0
32.174235945,317.0
32.180801087,332.0
32.187366228,323.0
32.193931369,344.0
32.200496511,286.0
32.207061652,308.0
32.213626793,336.0
32.220191935,304.0
32.226757076,324.0
32.233322217,333.0
32.239887359,364.0
32.246452500,291.0
32.253017641,323.0
32.259582783,300.0
32.266147924,350.0
32.272713065,286.0
32.279278207,333.0
32.285843348,295.0
32.292408489,346.0
32.298973631,315.0
32.305538772,315.0
32.312103913,301.0
32.318669055,320.0
32.325234196,316.0
32.331799337,328.0
32.338364479,308.0
32.344929620,305.0
32.351494761,297.0
32.358059903,325.0
32.364625044,322.0
32.371190186,335.0
32.377755327,350.0
32.384320468,328.0
32.390885610,306.0
32.397450751,336.0
32.404015892,310.0
32.410581034,296.0
32.417146175,331.0
32.423711316,304.0
32.430276458,321.0
32.436841599,308.0
32.443406740,325.0
32.449971882,357.0
32.456537023,305.0
32.463102164,300.0
32.469667306,347.0
32.476232447,292.0
32.482797588,319.0
32.489362730,304.0
32.495927871,325.0
32.502493012,324.0
32.509058154,322.0
32.515623295,313.0
32.522188436,303.0
32.528753578,312.0
32.535318719,296.0
32.541883860,337.0
32.548449002,282.0
32.555014143,276.0
32.561579284,325.0
32.568144426,317.0
32.574709567,304.0
32.581274708,334.0
32.587839850,358.0
32.594404991,330.0
32.600970132,319.0
32.607535274,320.0
32.614100415,311.0
32.620665556,336.0
32.627230698,303.0
32.633795839,331.0
32.640360980,293.0
32.646926122,349.0
32.653491263,331.0
32.660056404,310.0
32.666621546,337.0
32.673186687,328.0
32.679751828,299.0
32.686316970,281.0
32.692882111,305.0
32.699447252,313.0
32.706012394,316.0
32.712577535,346.0
32.719142676,323.0
32.725707818,314.0
32.732272959,269.0
32.738838100,278.0
32.745403242,295.0
32.751968383,290.0
32.758533524,332.0
32.765098666,300.0
32.771663807,332.0
32.778228948,340.0
32.784794090,316.0
32.791359231,340.0
32.797924373,284.0
32.804489514,316.0
32.811054655,307.0
32.817619797,306.0
32.824184938,308.0
32.830750079,289.0
32.837315221,306.0
32.843880362,286.0
32.850445503,317.0
32.857010645,323.0
32.863575786,281.0
32.870140927,287.0
32.876706069,277.0
32.883271210,300.0
32.889836351,323.0
32.896401493,328.0
32.902966634,333.0
32.909531775,273.0
32.916096917,336.0
32.922662058,290.0
32.929227199,266.0
32.935792341,292.0
32.942357482,325.0
32.948922623,320.0
32.955487765,299.0
32.962052906,315.0
32.968618047,298.0
32.975183189,318.0
32.981748330,314.0
32.988313471,263.0
32.994878613,345.0
33.001443754,321.0
33.008008895,316.0
33.014574037,303.0
33.021139178,279.0
33.027704319,295.0
33.034269461,300.0
33.040834602,299.0
33.047399743,318.0
33.053964885,304.0
33.060530026,299.0
33.067095167,294.0
33.073660309,320.0
33.080225450,303.0
33.086790591,295.0
33.093355733,299.0
33.099920874,292.0
33.106486015,289.0
33.113051157,324.0
33.119616298,268.0
33.126181439,303.0
33.132746581,301.0
33.139311722,324.0
33.145876863,329.0
33.152442005,310.0
33.159007146,293.0
33.165572287,300.0
33.172137429,309.0
33.178702570,308.0
33.185267711,302.0
33.191832853,303.0
33.198397994,332.0
33.204963136,288.0
33.211528277,312.0
33.218093418,300.0
33.224658560,297.0
33.231223701,314.0
33.237788842,321.0
33.244353984,302.0
33.250919125,333.0
33.257484266,285.0
33.264049408,328.0
33.270614549,334.0
33.277179690,293.0
33.283744832,313.0
33.290309973,290.0
33.296875114,303.0
33.303440256,318.0
33.310005397,283.0
33.316570538,301.0
33.323135680,308.0
33.329700821,324.0
33.336265962,282.0
33.342831104,295.0
33.349396245,286.0
33.355961386,325.0
33.362526528,298.0
33.369091669,281.0
33.375656810,268.0
33.382221952,287.0
33.388787093,307.0
33.395352234,289.0
33.401917376,297.0
33.408482517,318.0
33.415047658,281.0
33.421612800,308.0
33.428177941,323.0
33.434743082,326.0
33.441308224,314.0
33.447873365,275.0
33.454438506,307.0
33.461003648,304.0
33.467568789,317.0
33.474133930,286.0
33.480699072,324.0
33.487264213,322.0
33.493829354,312.0
33.500394496,324.0
33.506959637,275.0
33.513524778,301.0
33.520089920,292.0
33.526655061,308.0
33.533220202,304.0
33.539785344,325.0
33.546350485,324.0
33.552915626,302.0
33.559480768,288.0
33.566045909,336.0
33.572611050,289.0
33.579176192,293.0
33.585741333,295.0
33.592306474,337.0
33.598871616,282.0
33.605436757,307.0
33.612001898,325.0
33.618567040,299.0
33.625132181,273.0
33.631697323,293.0
33.638262464,310.0
33.644827605,292.0
33.651392747,296.0
33.657957888,297.0
33.664523029,312.0
33.671088171,279.0
33.677653312,324.0
33.684218453,303.0
33.690783595,305.0
33.697348736,306.0
33.703913877,289.0
33.710479019,306.0
33.717044160,307.0
33.723609301,303.0
33.730174443,291.0
33.736739584,318.0
33.743304725,256.0
33.749869867,304.0
33.756435008,316.0
33.763000149,306.0
33.769565291,310.0
33.776130432,316.0
33.782695573,349.0
33.789260715,293.0
33.795825856,304.0
33.802390997,282.0
33.808956139,321.0
33.815521280,318.0
33.822086421,280.0
33.828651563,311.0
33.835216704,297.0
33.841781845,297.0
33.848346987,305.0
33.854912128,334.0
33.861477269,278.0
33.868042411,305.0
33.874607552,314.0
33.881172693,309.0
33.887737835,332.0
33.894302976,306.0
33.900868117,294.0
33.907433259,295.0
33.913998400,312.0
33.920563541,310.0
33.927128683,285.0
33.933693824,295.0
33.940258965,308.0
33.946824107,297.0
33.953389248,288.0
33.959954389,289.0
33.966519531,297.0
33.973084672,278.0
33.979649813,313.0
33.986214955,297.0
33.992780096,297.0
33.999345237,293.0
34.005910379,271.0
34.012475520,292.0
34.019040661,274.0
34.025605803,313.0
34.032170944,273.0
34.038736085,319.0
34.045301227,287.0
34.051866368,311.0
34.058431510,290.0
34.064996651,296.0
34.071561792,289.0
34.078126934,298.0
34.084692075,315.0
34.091257216,278.0
34.097822358,285.0
34.104387499,272.0
34.110952640,320.0
34.117517782,302.0
34.124082923,281.0
34.130648064,285.0
34.137213206,317.0
34.143778347,315.0
34.150343488,294.0
34.156908630,308.0
34.163473771,297.0
34.170038912,307.0
34.176604054,300.0
34.183169195,311.0
34.189734336,295.0
34.196299478,301.0
34.202864619,296.0
34.209429760,321.0
34.215994902,299.0
34.222560043,290.0
34.229125184,300.0
34.235690326,306.0
34.242255467,285.0
34.248820608,294.0
34.255385750,289.0
34.261950891,309.0
34.268516032,291.0
34.275081174,290.0
34.281646315,288.0
34.288211456,283.0
34.294776598,274.0
34.301341739,298.0
34.307906880,289.0
34.314472022,286.0
34.321037163,313.0
34.327602304,323.0
34.334167446,318.0
34.340732587,309.0
34.347297728,279.0
34.353862870,304.0
34.360428011,327.0
34.366993152,340.0
34.373558294,293.0
34.380123435,286.0
34.386688576,287.0
34.393253718,301.0
34.399818859,291.0
34.406384000,296.0
34.412949142,299.0
34.419514283,316.0
34.426079424,272.0
34.432644566,287.0
34.439209707,339.0
34.445774848,290.0
34.452339990,302.0
34.458905131,292.0
34.465470272,289.0
34.472035414,298.0
34.478600555,286.0
34.485165697,327.0
34.491730838,326.0
34.498295979,272.0
34.504861121,316.0
34.511426262,317.0
34.517991403,298.0
34.524556545,280.0
34.531121686,303.0
34.537686827,296.0
34.544251969,282.0
34.550817110,279.0
34.557382251,320.0
34.563947393,300.0
34.570512534,336.0
34.577077675,302.0
34.583642817,296.0
34.590207958,291.0
34.596773099,302.0
34.603338241,287.0
34.609903382,319.0
34.616468523,322.0
34.623033665,290.0
34.629598806,317.0
34.636163947,290.0
34.642729089,285.0
34.649294230,286.0
34.655859371,277.0
34.662424513,301.0
34.668989654,290.0
34.675554795,306.0
34.682119937,325.0
34.688685078,302.0
34.695250219,324.0
34.701815361,310.0
34.708380502,327.0
34.714945643,287.0
34.721510785,299.0
34.728075926,322.0
34.734641067,282.0
34.741206209,266.0
34.747771350,278.0
34.754336491,279.0
34.760901633,290.0
34.767466774,277.0
34.774031915,297.0
34.780597057,323.0
34.787162198,292.0
34.793727339,283.0
34.800292481,274.0
34.806857622,303.0
34.813422763,300.0
34.819987905,300.0
34.826553046,292.0
34.833118187,300.0
34.839683329,275.0
34.846248470,293.0
34.852813611,284.0
34.859378753,277.0
34.865943894,341.0
34.872509035,322.0
34.879074177,300.0
34.885639318,266.0
34.892204460,281.0
34.898769601,293.0
34.905334742,279.0
34.911899884,294.0
34.918465025,311.0
34.925030166,286.0
34.931595308,317.0
34.938160449,325.0
34.944725590,295.0
34.951290732,293.0
34.957855873,327.0
34.964421014,298.0
34.970986156,296.0
34.977551297,288.0
34.984116438,285.0
34.990681580,289.0
34.997246721,316.0
35.003811862,274.0
35.010377004,274.0
35.016942145,328.0
35.023507286,290.0
35.030072428,267.0
35.036637569,313.0
35.043202710,328.0
35.049767852,298.0
35.056332993,286.0
35.062898134,317.0
35.069463276,299.0
35.076028417,326.0
35.082593558,288.0
35.089158700,277.0
35.095723841,323.0
35.102288982,292.0
35.108854124,283.0
35.115419265,297.0
35.121984406,325.0
35.128549548,291.0
35.135114689,319.0
35.141679830,305.0
35.148244972,301.0
35.154810113,324.0
35.161375254,293.0
35.167940396,286.0
35.174505537,298.0
35.181070678,307.0
35.187635820,301.0
35.194200961,295.0
35.200766102,293.0
35.207331244,311.0
35.213896385,305.0
35.220461526,307.0
35.227026668,273.0
35.233591809,293.0
35.240156950,324.0
35.246722092,336.0
35.253287233,306.0
35.259852374,288.0
35.266417516,295.0
35.272982657,322.0
35.279547798,305.0
35.286112940,319.0
35.292678081,313.0
35.299243222,303.0
35.305808364,303.0
35.312373505,301.0
35.318938647,288.0
35.325503788,309.0
35.332068929,297.0
35.338634071,309.0
35.345199212,312.0
35.351764353,290.0
35.358329495,294.0
35.364894636,284.0
35.371459777,308.0
35.378024919,322.0
35.384590060,283.0
35.391155201,300.0
35.397720343,326.0
35.404285484,304.0
35.410850625,283.0
35.417415767,295.0
35.423980908,299.0
35.430546049,259.0
35.437111191,299.0
35.443676332,311.0
35.450241473,250.0
35.456806615,243.0
35.463371756,302.0
35.469936897,293.0
35.476502039,305.0
35.483067180,310.0
35.489632321,338.0
35.496197463,302.0
35.502762604,303.0
35.509327745,316.0
35.515892887,266.0
35.522458028,267.0
35.529023169,297.0
35.535588311,312.0
35.542153452,278.0
35.548718593,315.0
35.555283735,301.0
35.561848876,305.0
35.568414017,303.0
35.574979159,321.0
35.581544300,303.0
35.588109441,295.0
35.594674583,292.0
35.601239724,295.0
35.607804865,298.0
35.614370007,311.0
35.620935148,298.0
35.627500289,297.0
35.634065431,285.0
35.640630572,314.0
35.647195713,330.0
35.653760855,280.0
35.660325996,312.0
35.666891137,320.0
35.673456279,307.0
35.680021420,290.0
35.686586561,286.0
35.693151703,302.0
35.699716844,298.0
35.706281985,305.0
35.712847127,282.0
35.719412268,263.0
35.725977409,311.0
35.732542551,307.0
35.739107692,284.0
35.745672834,283.0
35.752237975,281.0
35.758803116,295.0
35.765368258,304.0
35.771933399,291.0
35.778498540,305.0
35.785063682,288.0
35.791628823,311.0
35.798193964,312.0
35.804759106,279.0
35.811324247,297.0
35.817889388,307.0
35.824454530,295.0
35.831019671,292.0
35.837584812,311.0
35.844149954,301.0
35.850715095,280.0
35.857280236,291.0
35.863845378,341.0
35.870410519,298.0
35.876975660,308.0
35.883540802,299.0
35.890105943,283.0
35.896671084,298.0
35.903236226,299.0
35.909801367,309.0
35.916366508,316.0
35.922931650,290.0
35.929496791,304.0
35.936061932,333.0
35.942627074,298.0
35.949192215,319.0
35.955757356,293.0
35.962322498,298.0
35.968887639,290.0
35.975452780,291.0
35.982017922,297.0
35.988583063,299.0
35.995148204,301.0
36.001713346,324.0
36.008278487,314.0
36.014843628,301.0
36.021408770,282.0
36.027973911,297.0
36.034539052,271.0
36.041104194,317.0
36.047669335,310.0
36.054234476,284.0
36.060799618,300.0
36.067364759,312.0
36.073929900,292.0
36.080495042,300.0
36.087060183,287.0
36.093625324,309.0
36.100190466,298.0
36.106755607,309.0
36.113320748,324.0
36.119885890,277.0
36.126451031,307.0
36.133016172,310.0
36.139581314,320.0
36.146146455,324.0
36.152711597,305.0
36.159276738,323.0
36.165841879,283.0
36.172407021,325.0
36.178972162,324.0
36.185537303,307.0
36.192102445,282.0
36.198667586,293.0
36.205232727,283.0
36.211797869,307.0
36.218363010,316.0
36.224928151,307.0
36.231493293,283.0
36.238058434,292.0
36.244623575,307.0
36.251188717,301.0
36.257753858,319.0
36.264318999,311.0
36.270884141,281.0
36.277449282,325.0
36.284014423,316.0
36.290579565,341.0
36.297144706,314.0
36.303709847,318.0
36.310274989,321.0
36.316840130,314.0
36.323405271,295.0
36.329970413,317.0
36.336535554,299.0
36.343100695,306.0
36.349665837,318.0
36.356230978,323.0
36.362796119,307.0
36.369361261,279.0
36.375926402,317.0
36.382491543,326.0
36.389056685,304.0
36.395621826,298.0
36.402186967,312.0
36.408752109,296.0
36.415317250,316.0
36.421882391,286.0
36.428447533,283.0
36.435012674,316.0
36.441577815,308.0
36.448142957,323.0
36.454708098,295.0
36.461273239,329.0
36.467838381,304.0
36.474403522,328.0
36.480968663,326.0
36.487533805,327.0
36.494098946,309.0
36.500664087,306.0
36.507229229,296.0
36.513794370,260.0
36.520359511,305.0
36.526924653,293.0
36.533489794,289.0
36.540054935,289.0
36.546620077,320.0
36.553185218,308.0
36.559750359,322.0
36.566315501,268.0
36.572880642,298.0
36.579445784,288.0
36.586010925,342.0
36.592576066,313.0
36.599141208,300.0
36.605706349,288.0
36.612271490,318.0
36.618836632,310.0
36.625401773,340.0
36.631966914,302.0
36.638532056,292.0
36.645097197,349.0
36.651662338,328.0
36.658227480,318.0
36.664792621,317.0
36.671357762,314.0
36.677922904,318.0
36.684488045,320.0
36.691053186,324.0
36.697618328,304.0
36.704183469,267.0
36.710748610,278.0
36.717313752,312.0
36.723878893,330.0
36.730444034,307.0
36.737009176,318.0
36.743574317,317.0
36.750139458,334.0
36.756704600,316.0
36.763269741,338.0
36.769834882,291.0
36.776400024,308.0
