[Measurement conditions]
Sample identification,
30.119346706,307.0
30.125911848,331.0
30.132476989,324.0
30.139042130,271.0
30.145607272,366.0
30.152172413,295.0
30.158737554,331.0
30.165302696,308.0
30.171867837,325.0
30.178432978,326.0
30.184998120,319.0
30.191563261,305.0
30.198128402,339.0
30.204693544,319.0
30.211258685,315.0
30.217823826,321.0
30.224388968,319.0
30.230954109,297.0
30.237519250,333.0
30.244084392,293.0
30.250649533,333.0
30.257214675,332.0
30.263779816,330.0
30.270344957,331.0
30.276910099,308.0
30.283475240,332.0
30.290040381,320.0
30.296605523,322.0
30.303170664,334.0
30.309735805,318.0
30.316300947,332.0
30.322866088,298.0
30.329431229,332.0
30.335996371,324.0
30.342561512,304.0
30.349126653,376.0
30.355691795,340.0
30.362256936,315.0
30.368822077,300.0
30.375387219,307.0
30.381952360,332.0
30.388517501,322.0
30.395082643,299.0
30.401647784,300.0
30.408212925,321.0
30.414778067,286.0
30.421343208,333.0
30.427908349,330.0
30.434473491,332.0
30.441038632,330.0
30.447603773,314.0
30.454168915,347.0
30.460734056,310.0
30.467299197,303.0
30.473864339,298.0
30.480429480,327.0
30.486994621,298.0
30.493559763,312.0
30.500124904,343.0
30.506690045,315.0
30.513255187,344.0
30.519820328,315.0
30.526385469,319.0
30.532950611,326.0
30.539515752,292.0
30.546080893,316.0
30.552646035,312.0
30.559211176,307.0
30.565776317,331.0
30.572341459,305.0
30.578906600,289.0
30.585471741,308.0
30.592036883,312.0
30.598602024,318.0
30.605167165,312.0
30.611732307,315.0
30.618297448,323.0
30.624862589,304.0
30.631427731,342.0
30.637992872,313.0
30.644558013,347.0
30.651123155,296.0
30.657688296,336.0
30.664253437,337.0
30.670818579,342.0
30.677383720,317.0
30.683948862,338.0
30.690514003,302.0
30.697079144,319.0
30.703644286,331.0
30.710209427,302.0
30.716774568,321.0
30.723339710,340.0
30.729904851,330.0
30.736469992,283.0
30.743035134,323.0
30.749600275,289.0
30.756165416,345.0
30.762730558,341.0
30.769295699,323.0
30.775860840,318.0
30.782425982,331.0
30.788991123,321.0
30.795556264,310.0
30.802121406,332.0
30.808686547,317.0
30.815251688,308.0
30.821816830,293.0
30.828381971,309.0
30.834947112,326.0
30.841512254,310.0
30.848077395,345.0
30.854642536,346.0
30.861207678,338.0
30.867772819,323.0
30.874337960,319.0
30.880903102,343.0
30.887468243,315.0
30.894033384,299.0
30.900598526,280.0
30.907163667,306.0
30.913728808,323.0
30.920293950,291.0
30.926859091,318.0
30.933424232,336.0
30.939989374,323.0
30.946554515,329.0
30.953119656,302.0
30.959684798,292.0
30.966249939,323.0
30.972815080,320.0
30.979380222,300.0
30.985945363,289.0
30.992510504,337.0
30.999075646,299.0
31.005640787,311.0
31.012205928,319.0
31.018771070,297.0
31.025336211,319.0
31.031901352,335.0
31.038466494,329.0
31.045031635,310.0
31.051596776,337.0
31.058161918,316.0
31.064727059,299.0
31.071292200,345.0
31.077857342,315.0
31.084422483,305.0
31.090987624,343.0
31.097552766,322.0
31.104117907,310.0
31.110683049,299.0
31.117248190,331.0
31.123813331,336.0
31.130378473,307.0
31.136943614,333.0
31.143508755,309.0
31.150073897,311.0
31.156639038,290.0
31.163204179,288.0
31.169769321,336.0
31.176334462,302.0
31.182899603,347.0
31.189464745,323.0
31.196029886,323.0
31.202595027,332.0
31.209160169,295.0
31.215725310,325.0
31.222290451,297.0
31.228855593,327.0
31.235420734,285.0
31.241985875,338.0
31.248551017,326.0
31.255116158,302.0
31.261681299,305.0
31.268246441,335.0
31.274811582,321.0
31.281376723,310.0
31.287941865,314.0
31.294507006,322.0
31.301072147,306.0
31.307637289,291.0
31.314202430,313.0
31.320767571,309.0
31.327332713,307.0
31.333897854,339.0
31.340462995,324.0
31.347028137,328.0
31.353593278,318.0
31.360158419,289.0
31.366723561,320.0
31.373288702,310.0
31.379853843,332.0
31.386418985,310.0
31.392984126,320.0
31.399549267,311.0
31.406114409,279.0
31.412679550,314.0
31.419244691,320.0
31.425809833,307.0
31.432374974,313.0
31.438940115,315.0
31.445505257,303.0
31.452070398,327.0
31.458635539,332.0
31.465200681,315.0
31.471765822,317.0
31.478330963,317.0
31.484896105,314.0
31.491461246,349.0
31.498026387,323.0
31.504591529,323.0
31.511156670,277.0
31.517721812,303.0
31.524286953,317.0
31.530852094,312.0
31.537417236,301.0
31.543982377,337.0
31.550547518,297.0
31.557112660,286.0
31.563677801,345.0
31.570242942,311.0
31.576808084,277.0
31.583373225,290.0
31.589938366,323.0
31.596503508,327.0
31.603068649,333.0
31.609633790,303.0
31.616198932,312.0
31.622764073,329.0
31.629329214,310.0
31.635894356,309.0
31.642459497,323.0
31.649024638,302.0
31.655589780,292.0
31.662154921,330.0
31.668720062,304.0
31.675285204,341.0
31.681850345,307.0
31.688415486,300.0
31.694980628,338.0
31.701545769,340.0
31.708110910,307.0
31.714676052,287.0
31.721241193,330.0
31.727806334,296.0
31.734371476,316.0
31.740936617,292.0
31.747501758,318.0
31.754066900,301.0
31.760632041,269.0
31.767197182,303.0
31.773762324,322.0
31.780327465,290.0
31.786892606,316.0
31.793457748,326.0
31.800022889,322.0
31.806588030,311.0
31.813153172,296.0
31.819718313,329.0
31.826283454,341.0
31.832848596,316.0
31.839413737,337.0
31.845978878,319.0
31.852544020,332.0
31.859109161,279.0
31.865674302,303.0
31.872239444,314.0
31.878804585,321.0
31.885369726,301.0
31.891934868,317.0
31.898500009,310.0
31.905065150,315.0
31.911630292,302.0
31.918195433,317.0
31.924760574,346.0
31.931325716,339.0
31.937890857,321.0
31.944455999,312.0
31.951021140,306.0
31.957586281,327.0
31.964151423,333.0
31.970716564,287.0
31.977281705,300.0
31.983846847,307.0
31.990411988,327.0
31.996977129,322.0
32.003542271,324.0
32.010107412,338.0
32.016672553,276.0
32.023237695,302.0
32.029802836,316.0
32.036367977,291.0
32.042933119,295.0
32.049498260,341.0
32.056063401,332.0
32.062628543,325.0
32.069193684,320.0
32.075758825,305.0
32.082323967,327.0
32.088889108,301.0
32.095454249,278.0
32.102019391,343.0
32.108584532,304.0
32.115149673,308.0
32.121714815,304.0
32.128279956,321.0
32.134845097,293.0
32.141410239,340.0
32.147975380,332.0
32.154540521,300.0
32.161105663,298.0
32.167670804,297.0
32.174235945,318.0
32.180801087,289.0
32.187366228,352.0
32.193931369,296.0
32.200496511,316.0
32.207061652,325.0
32.213626793,321.0
32.220191935,309.0
32.226757076,325.0
32.233322217,352.0
32.239887359,293.0
32.246452500,299.0
32.253017641,325.0
32.259582783,304.0
32.266147924,287.0
32.272713065,312.0
32.279278207,325.0
32.285843348,298.0
32.292408489,270.0
32.298973631,302.0
32.305538772,304.0
32.312103913,309.0
32.318669055,315.0
32.325234196,298.0
32.331799337,316.0
32.338364479,303.0
32.344929620,340.0
32.351494761,310.0
32.358059903,301.0
32.364625044,329.0
32.371190186,293.0
32.377755327,284.0
32.384320468,329.0
32.390885610,322.0
32.397450751,292.0
32.404015892,294.0
32.410581034,299.0
32.417146175,287.0
32.423711316,301.0
32.430276458,314.0
32.436841599,321.0
32.443406740,310.0
32.449971882,299.0
32.456537023,300.0
32.463102164,305.0
32.469667306,278.0
32.476232447,292.0
32.482797588,332.0
32.489362730,306.0
32.495927871,264.0
32.502493012,285.0
32.509058154,294.0
32.515623295,298.0
32.522188436,325.0
32.528753578,315.0
32.535318719,294.0
32.541883860,287.0
32.548449002,310.0
32.555014143,291.0
32.561579284,315.0
32.568144426,312.0
32.574709567,297.0
32.581274708,338.0
32.587839850,283.0
32.594404991,331.0
32.600970132,332.0
32.607535274,292.0
32.614100415,341.0
32.620665556,272.0
32.627230698,322.0
32.633795839,321.0
32.640360980,365.0
32.646926122,309.0
32.653491263,309.0
32.660056404,274.0
32.666621546,310.0
32.673186687,320.0
32.679751828,327.0
32.686316970,298.0
32.692882111,317.0
32.699447252,300.0
32.706012394,296.0
32.712577535,322.0
32.719142676,316.0
32.725707818,311.0
32.732272959,307.0
32.738838100,322.0
32.745403242,291.0
32.751968383,331.0
32.758533524,305.0
32.765098666,277.0
32.771663807,333.0
32.778228948,312.0
32.784794090,341.0
32.791359231,295.0
32.797924373,290.0
32.804489514,307.0
32.811054655,290.0
32.817619797,302.0
32.824184938,293.0
32.830750079,347.0
32.837315221,310.0
32.843880362,327.0
32.850445503,287.0
32.857010645,281.0
32.863575786,309.0
32.870140927,293.0
32.876706069,310.0
32.883271210,328.0
32.889836351,305.0
32.896401493,308.0
32.902966634,290.0
32.909531775,307.0
32.916096917,326.0
32.922662058,307.0
32.929227199,309.0
32.935792341,322.0
32.942357482,317.0
32.948922623,308.0
32.955487765,267.0
32.962052906,294.0
32.968618047,296.0
32.975183189,295.0
32.981748330,318.0
32.988313471,312.0
32.994878613,288.0
33.001443754,304.0
33.008008895,301.0
33.014574037,310.0
33.021139178,292.0
33.027704319,292.0
33.034269461,325.0
33.040834602,286.0
33.047399743,315.0
33.053964885,308.0
33.060530026,315.0
33.067095167,316.0
33.073660309,292.0
33.080225450,317.0
33.086790591,296.0
33.093355733,297.0
33.099920874,318.0
33.106486015,298.0
33.113051157,322.0
33.119616298,308.0
33.126181439,296.0
33.132746581,310.0
33.139311722,292.0
33.145876863,288.0
33.152442005,302.0
33.159007146,303.0
33.165572287,304.0
33.172137429,292.0
33.178702570,328.0
33.185267711,325.0
33.191832853,291.0
33.198397994,318.0
33.204963136,288.0
33.211528277,309.0
33.218093418,311.0
33.224658560,295.0
33.231223701,322.0
33.237788842,314.0
33.244353984,260.0
33.250919125,297.0
33.257484266,304.0
33.264049408,295.0
33.270614549,320.0
33.277179690,292.0
33.283744832,321.0
33.290309973,285.0
33.296875114,289.0
33.303440256,302.0
33.310005397,308.0
33.316570538,296.0
33.323135680,323.0
33.329700821,259.0
33.336265962,279.0
33.342831104,365.0
33.349396245,305.0
33.355961386,328.0
33.362526528,287.0
33.369091669,299.0
33.375656810,324.0
33.382221952,310.0
33.388787093,292.0
33.395352234,302.0
33.401917376,315.0
33.408482517,301.0
33.415047658,278.0
33.421612800,305.0
33.428177941,298.0
33.434743082,291.0
33.441308224,314.0
33.447873365,264.0
33.454438506,296.0
33.461003648,280.0
33.467568789,298.0
33.474133930,280.0
33.480699072,314.0
33.487264213,287.0
33.493829354,291.0
33.500394496,315.0
33.506959637,288.0
33.513524778,262.0
33.520089920,302.0
33.526655061,298.0
33.533220202,280.0
33.539785344,284.0
33.546350485,296.0
33.552915626,308.0
33.559480768,280.0
33.566045909,339.0
33.572611050,282.0
33.579176192,316.0
33.585741333,304.0
33.592306474,286.0
33.598871616,327.0
33.605436757,311.0
33.612001898,293.0
33.618567040,288.0
33.625132181,304.0
33.631697323,306.0
33.638262464,317.0
33.644827605,323.0
33.651392747,276.0
33.657957888,320.0
33.664523029,305.0
33.671088171,295.0
33.677653312,308.0
33.684218453,292.0
33.690783595,315.0
33.697348736,310.0
33.703913877,328.0
33.710479019,299.0
33.717044160,312.0
33.723609301,312.0
33.730174443,291.0
33.736739584,300.0
33.743304725,316.0
33.749869867,306.0
33.756435008,316.0
33.763000149,316.0
33.769565291,299.0
33.776130432,313.0
33.782695573,312.0
33.789260715,329.0
33.795825856,310.0
33.802390997,342.0
33.808956139,323.0
33.815521280,333.0
33.822086421,308.0
33.828651563,284.0
33.835216704,290.0
33.841781845,321.0
33.848346987,301.0
33.854912128,295.0
33.861477269,305.0
33.868042411,304.0
33.874607552,305.0
33.881172693,312.0
33.887737835,312.0
33.894302976,291.0
33.900868117,322.0
33.907433259,279.0
33.913998400,308.0
33.920563541,345.0
33.927128683,293.0
33.933693824,306.0
33.940258965,319.0
33.946824107,325.0
33.953389248,297.0
33.959954389,282.0
33.966519531,315.0
33.973084672,309.0
33.979649813,312.0
33.986214955,286.0
33.992780096,293.0
33.999345237,303.0
34.005910379,273.0
34.012475520,305.0
34.019040661,289.0
34.025605803,292.0
34.032170944,310.0
34.038736085,296.0
34.045301227,307.0
34.051866368,291.0
34.058431510,314.0
34.064996651,281.0
34.071561792,312.0
34.078126934,287.0
34.084692075,318.0
34.091257216,274.0
34.097822358,296.0
34.104387499,293.0
34.110952640,284.0
34.117517782,329.0
34.124082923,313.0
34.130648064,297.0
34.137213206,302.0
34.143778347,248.0
34.150343488,311.0
34.156908630,343.0
34.163473771,284.0
34.170038912,278.0
34.176604054,284.0
34.183169195,306.0
34.189734336,271.0
34.196299478,293.0
34.202864619,296.0
34.209429760,283.0
34.215994902,271.0
34.222560043,289.0
34.229125184,311.0
34.235690326,281.0
34.242255467,287.0
34.248820608,283.0
34.255385750,314.0
34.261950891,297.0
34.268516032,312.0
34.275081174,291.0
34.281646315,295.0
34.288211456,292.0
34.294776598,303.0
34.301341739,303.0
34.307906880,311.0
34.314472022,287.0
34.321037163,286.0
34.327602304,292.0
34.334167446,293.0
34.340732587,300.0
34.347297728,295.0
34.353862870,306.0
34.360428011,286.0
34.366993152,284.0
34.373558294,298.0
34.380123435,281.0
34.386688576,275.0
34.393253718,281.0
34.399818859,303.0
34.406384000,333.0
34.412949142,281.0
34.419514283,285.0
34.426079424,289.0
34.432644566,296.0
34.439209707,275.0
34.445774848,310.0
34.452339990,310.0
34.458905131,298.0
34.465470272,312.0
34.472035414,270.0
34.478600555,298.0
34.485165697,313.0
34.491730838,296.0
34.498295979,304.0
34.504861121,264.0
34.511426262,295.0
34.517991403,316.0
34.524556545,298.0
34.531121686,294.0
34.537686827,284.0
34.544251969,284.0
34.550817110,293.0
34.557382251,328.0
34.563947393,308.0
34.570512534,308.0
34.577077675,307.0
34.583642817,287.0
34.590207958,298.0
34.596773099,311.0
34.603338241,299.0
34.609903382,295.0
34.616468523,288.0
34.623033665,286.0
34.629598806,297.0
34.636163947,275.0
34.642729089,295.0
34.649294230,347.0
34.655859371,310.0
34.662424513,314.0
34.668989654,281.0
34.675554795,284.0
34.682119937,280.0
34.688685078,333.0
34.695250219,264.0
34.701815361,297.0
34.708380502,286.0
34.714945643,283.0
34.721510785,289.0
34.728075926,315.0
34.734641067,269.0
34.741206209,280.0
34.747771350,328.0
34.754336491,326.0
34.760901633,304.0
34.767466774,288.0
34.774031915,290.0
34.780597057,321.0
34.787162198,293.0
34.793727339,303.0
34.800292481,317.0
34.806857622,284.0
34.813422763,296.0
34.819987905,281.0
34.826553046,323.0
34.833118187,312.0
34.839683329,275.0
34.846248470,291.0
34.852813611,325.0
34.859378753,338.0
34.865943894,287.0
34.872509035,287.0
34.879074177,300.0
34.885639318,273.0
34.892204460,321.0
34.898769601,320.0
34.905334742,320.0
34.911899884,273.0
34.918465025,323.0
34.925030166,286.0
34.931595308,330.0
34.938160449,296.0
34.944725590,274.0
34.951290732,295.0
34.957855873,290.0
34.964421014,272.0
34.970986156,306.0
34.977551297,280.0
34.984116438,330.0
34.990681580,311.0
34.997246721,280.0
35.003811862,292.0
35.010377004,259.0
35.016942145,295.0
35.023507286,300.0
35.030072428,299.0
35.036637569,284.0
35.043202710,292.0
35.049767852,278.0
35.056332993,286.0
35.062898134,291.0
35.069463276,296.0
35.076028417,309.0
35.082593558,296.0
35.089158700,289.0
35.095723841,295.0
35.102288982,309.0
35.108854124,311.0
35.115419265,303.0
35.121984406,325.0
35.128549548,315.0
35.135114689,325.0
35.141679830,302.0
35.148244972,288.0
35.154810113,267.0
35.161375254,298.0
35.167940396,278.0
35.174505537,278.0
35.181070678,285.0
35.187635820,345.0
35.194200961,281.0
35.200766102,347.0
35.207331244,247.0
35.213896385,286.0
35.220461526,312.0
35.227026668,303.0
35.233591809,302.0
35.240156950,294.0
35.246722092,313.0
35.253287233,278.0
35.259852374,297.0
35.266417516,288.0
35.272982657,279.0
35.279547798,342.0
35.286112940,298.0
35.292678081,307.0
35.299243222,292.0
35.305808364,315.0
35.312373505,262.0
35.318938647,308.0
35.325503788,279.0
35.332068929,307.0
35.338634071,308.0
35.345199212,268.0
35.351764353,320.0
35.358329495,300.0
35.364894636,283.0
35.371459777,299.0
35.378024919,312.0
35.384590060,289.0
35.391155201,322.0
35.397720343,303.0
35.404285484,296.0
35.410850625,273.0
35.417415767,290.0
35.423980908,289.0
35.430546049,297.0
35.437111191,291.0
35.443676332,309.0
35.450241473,275.0
35.456806615,279.0
35.463371756,328.0
35.469936897,296.0
35.476502039,286.0
35.483067180,282.0
35.489632321,303.0
35.496197463,296.0
35.502762604,274.0
35.509327745,306.0
35.515892887,289.0
35.522458028,302.0
35.529023169,264.0
35.535588311,310.0
35.542153452,329.0
35.548718593,312.0
35.555283735,278.0
35.561848876,279.0
35.568414017,309.0
35.574979159,320.0
35.581544300,305.0
35.588109441,294.0
35.594674583,298.0
35.601239724,282.0
35.607804865,289.0
35.614370007,300.0
35.620935148,276.0
35.627500289,310.0
35.634065431,272.0
35.640630572,305.0
35.647195713,272.0
35.653760855,289.0
35.660325996,287.0
35.666891137,286.0
35.673456279,271.0
35.680021420,281.0
35.686586561,301.0
35.693151703,278.0
35.699716844,279.0
35.706281985,318.0
