[Measurement conditions]
Sample identification,
33.008008895,307.0
33.014574037,275.0
33.021139178,300.0
33.027704319,324.0
33.034269461,296.0
33.040834602,298.0
33.047399743,298.0
33.053964885,296.0
33.060530026,286.0
33.067095167,276.0
33.073660309,278.0
33.080225450,307.0
33.086790591,269.0
33.093355733,304.0
33.099920874,292.0
33.106486015,312.0
33.113051157,296.0
33.119616298,314.0
33.126181439,282.0
33.132746581,279.0
33.139311722,296.0
33.145876863,281.0
33.152442005,286.0
33.159007146,298.0
33.165572287,295.0
33.172137429,317.0
33.178702570,303.0
33.185267711,321.0
33.191832853,290.0
33.198397994,284.0
33.204963136,278.0
33.211528277,307.0
33.218093418,299.0
33.224658560,298.0
33.231223701,289.0
33.237788842,305.0
33.244353984,267.0
33.250919125,293.0
33.257484266,309.0
33.264049408,320.0
33.270614549,282.0
33.277179690,294.0
33.283744832,280.0
33.290309973,298.0
33.296875114,287.0
33.303440256,316.0
33.310005397,299.0
33.316570538,277.0
33.323135680,316.0
33.329700821,312.0
33.336265962,314.0
33.342831104,296.0
33.349396245,326.0
33.355961386,288.0
33.362526528,283.0
33.369091669,310.0
33.375656810,290.0
33.382221952,298.0
33.388787093,293.0
33.395352234,278.0
33.401917376,321.0
33.408482517,276.0
33.415047658,295.0
33.421612800,266.0
33.428177941,309.0
33.434743082,306.0
33.441308224,261.0
33.447873365,293.0
33.454438506,297.0
33.461003648,307.0
33.467568789,284.0
33.474133930,278.0
33.480699072,304.0
33.487264213,266.0
33.493829354,292.0
33.500394496,297.0
33.506959637,272.0
33.513524778,307.0
33.520089920,276.0
33.526655061,298.0
33.533220202,336.0
33.539785344,284.0
33.546350485,299.0
33.552915626,250.0
33.559480768,280.0
33.566045909,309.0
33.572611050,286.0
33.579176192,306.0
33.585741333,279.0
33.592306474,279.0
33.598871616,298.0
33.605436757,275.0
33.612001898,271.0
33.618567040,271.0
33.625132181,314.0
33.631697323,291.0
33.638262464,348.0
33.644827605,303.0
33.651392747,288.0
33.657957888,312.0
33.664523029,288.0
33.671088171,318.0
33.677653312,308.0
33.684218453,323.0
33.690783595,300.0
33.697348736,268.0
33.703913877,307.0
33.710479019,278.0
33.717044160,274.0
33.723609301,262.0
33.730174443,289.0
33.736739584,327.0
33.743304725,304.0
33.749869867,268.0
33.756435008,285.0
33.763000149,292.0
33.769565291,288.0
33.776130432,304.0
33.782695573,314.0
33.789260715,289.0
33.795825856,309.0
33.802390997,288.0
33.808956139,307.0
33.815521280,294.0
33.822086421,326.0
33.828651563,275.0
33.835216704,294.0
33.841781845,260.0
33.848346987,277.0
33.854912128,262.0
33.861477269,300.0
33.868042411,283.0
33.874607552,267.0
33.881172693,298.0
33.887737835,266.0
33.894302976,276.0
33.900868117,297.0
33.907433259,306.0
33.913998400,304.0
33.920563541,241.0
33.927128683,297.0
33.933693824,310.0
33.940258965,309.0
33.946824107,312.0
33.953389248,271.0
33.959954389,287.0
33.966519531,293.0
33.973084672,309.0
33.979649813,282.0
33.986214955,257.0
33.992780096,279.0
33.999345237,300.0
34.005910379,282.0
34.012475520,290.0
34.019040661,304.0
34.025605803,277.0
34.032170944,283.0
34.038736085,295.0
34.045301227,283.0
34.051866368,285.0
34.058431510,296.0
34.064996651,303.0
34.071561792,320.0
34.078126934,280.0
34.084692075,295.0
34.091257216,309.0
34.097822358,286.0
34.104387499,320.0
34.110952640,325.0
34.117517782,295.0
34.124082923,307.0
34.130648064,302.0
34.137213206,284.0
34.143778347,289.0
34.150343488,305.0
34.156908630,296.0
34.163473771,290.0
34.170038912,308.0
34.176604054,286.0
34.183169195,313.0
34.189734336,309.0
34.196299478,283.0
34.202864619,269.0
34.209429760,307.0
34.215994902,288.0
34.222560043,277.0
34.229125184,273.0
34.235690326,279.0
34.242255467,301.0
34.248820608,275.0
34.255385750,268.0
34.261950891,327.0
34.268516032,312.0
34.275081174,301.0
34.281646315,305.0
34.288211456,280.0
34.294776598,289.0
34.301341739,313.0
34.307906880,291.0
34.314472022,282.0
34.321037163,287.0
34.327602304,302.0
34.334167446,280.0
34.340732587,295.0
34.347297728,274.0
34.353862870,276.0
34.360428011,310.0
34.366993152,297.0
34.373558294,276.0
34.380123435,278.0
34.386688576,275.0
34.393253718,274.0
34.399818859,291.0
34.406384000,278.0
34.412949142,314.0
34.419514283,294.0
34.426079424,268.0
34.432644566,298.0
34.439209707,278.0
34.445774848,287.0
34.452339990,285.0
34.458905131,292.0
34.465470272,309.0
34.472035414,278.0
34.478600555,293.0
34.485165697,284.0
34.491730838,278.0
34.498295979,268.0
34.504861121,297.0
34.511426262,304.0
34.517991403,292.0
34.524556545,303.0
34.531121686,266.0
34.537686827,297.0
34.544251969,277.0
34.550817110,279.0
34.557382251,287.0
34.563947393,274.0
34.570512534,292.0
34.577077675,269.0
34.583642817,297.0
34.590207958,330.0
34.596773099,314.0
34.603338241,301.0
34.609903382,300.0
34.616468523,324.0
34.623033665,290.0
34.629598806,262.0
34.636163947,270.0
34.642729089,266.0
34.649294230,326.0
34.655859371,267.0
34.662424513,267.0
34.668989654,286.0
34.675554795,296.0
34.682119937,291.0
34.688685078,312.0
34.695250219,297.0
34.701815361,299.0
34.708380502,270.0
34.714945643,319.0
34.721510785,288.0
34.728075926,256.0
34.734641067,293.0
34.741206209,300.0
34.747771350,301.0
34.754336491,332.0
34.760901633,277.0
34.767466774,315.0
34.774031915,289.0
34.780597057,293.0
34.787162198,283.0
34.793727339,331.0
34.800292481,292.0
34.806857622,272.0
34.813422763,298.0
34.819987905,311.0
34.826553046,327.0
34.833118187,279.0
34.839683329,290.0
34.846248470,292.0
34.852813611,265.0
34.859378753,286.0
34.865943894,275.0
34.872509035,297.0
34.879074177,316.0
34.885639318,272.0
34.892204460,285.0
34.898769601,303.0
34.905334742,265.0
34.911899884,308.0
34.918465025,316.0
34.925030166,291.0
34.931595308,298.0
34.938160449,300.0
34.944725590,282.0
34.951290732,307.0
34.957855873,319.0
34.964421014,293.0
34.970986156,284.0
34.977551297,281.0
34.984116438,274.0
34.990681580,277.0
34.997246721,281.0
35.003811862,315.0
35.010377004,308.0
35.016942145,294.0
35.023507286,322.0
35.030072428,296.0
35.036637569,327.0
35.043202710,296.0
35.049767852,280.0
35.056332993,294.0
35.062898134,264.0
35.069463276,274.0
35.076028417,280.0
35.082593558,310.0
35.089158700,313.0
35.095723841,304.0
35.102288982,287.0
35.108854124,295.0
35.115419265,289.0
35.121984406,314.0
35.128549548,282.0
35.135114689,320.0
35.141679830,275.0
35.148244972,266.0
35.154810113,307.0
35.161375254,281.0
35.167940396,286.0
35.174505537,278.0
35.181070678,266.0
35.187635820,304.0
35.194200961,308.0
35.200766102,285.0
35.207331244,283.0
35.213896385,284.0
35.220461526,310.0
35.227026668,288.0
35.233591809,282.0
35.240156950,300.0
35.246722092,263.0
35.253287233,271.0
35.259852374,300.0
35.266417516,280.0
35.272982657,280.0
35.279547798,300.0
35.286112940,290.0
35.292678081,265.0
35.299243222,311.0
35.305808364,295.0
35.312373505,265.0
35.318938647,270.0
35.325503788,320.0
35.332068929,266.0
35.338634071,316.0
35.345199212,312.0
35.351764353,300.0
35.358329495,322.0
35.364894636,313.0
35.371459777,279.0
35.378024919,294.0
35.384590060,277.0
35.391155201,297.0
35.397720343,290.0
35.404285484,333.0
35.410850625,308.0
35.417415767,303.0
35.423980908,301.0
35.430546049,336.0
35.437111191,297.0
35.443676332,273.0
35.450241473,286.0
35.456806615,291.0
35.463371756,289.0
35.469936897,294.0
35.476502039,300.0
35.483067180,268.0
35.489632321,284.0
35.496197463,325.0
35.502762604,291.0
35.509327745,292.0
35.515892887,275.0
35.522458028,290.0
35.529023169,288.0
35.535588311,304.0
35.542153452,284.0
35.548718593,273.0
35.555283735,295.0
35.561848876,298.0
35.568414017,303.0
35.574979159,298.0
35.581544300,293.0
35.588109441,300.0
35.594674583,278.0
35.601239724,329.0
35.607804865,271.0
35.614370007,350.0
35.620935148,322.0
35.627500289,302.0
35.634065431,319.0
35.640630572,318.0
35.647195713,293.0
35.653760855,267.0
35.660325996,286.0
35.666891137,305.0
35.673456279,265.0
35.680021420,281.0
35.686586561,298.0
35.693151703,299.0
35.699716844,325.0
35.706281985,314.0
35.712847127,300.0
35.719412268,301.0
35.725977409,331.0
35.732542551,307.0
35.739107692,306.0
35.745672834,305.0
35.752237975,290.0
35.758803116,270.0
35.765368258,268.0
35.771933399,297.0
35.778498540,278.0
35.785063682,274.0
35.791628823,294.0
35.798193964,329.0
35.804759106,301.0
35.811324247,306.0
35.817889388,271.0
35.824454530,268.0
35.831019671,292.0
35.837584812,297.0
35.844149954,279.0
35.850715095,304.0
35.857280236,316.0
35.863845378,328.0
35.870410519,306.0
35.876975660,299.0
35.883540802,304.0
35.890105943,321.0
35.896671084,282.0
35.903236226,302.0
35.909801367,284.0
35.916366508,304.0
35.922931650,330.0
35.929496791,308.0
35.936061932,289.0
35.942627074,316.0
35.949192215,294.0
35.955757356,290.0
35.962322498,277.0
35.968887639,289.0
35.975452780,317.0
35.982017922,306.0
35.988583063,318.0
35.995148204,296.0
36.001713346,291.0
36.008278487,301.0
36.014843628,338.0
36.021408770,316.0
36.027973911,301.0
36.034539052,281.0
36.041104194,304.0
36.047669335,303.0
36.054234476,303.0
36.060799618,276.0
36.067364759,280.0
36.073929900,294.0
36.080495042,308.0
36.087060183,290.0
36.093625324,289.0
36.100190466,289.0
36.106755607,296.0
36.113320748,335.0
36.119885890,300.0
36.126451031,292.0
36.133016172,324.0
36.139581314,325.0
36.146146455,307.0
36.152711597,286.0
36.159276738,303.0
36.165841879,278.0
36.172407021,297.0
36.178972162,305.0
36.185537303,306.0
36.192102445,290.0
36.198667586,318.0
36.205232727,282.0
36.211797869,290.0
36.218363010,306.0
36.224928151,306.0
36.231493293,303.0
36.238058434,297.0
36.244623575,315.0
36.251188717,288.0
36.257753858,310.0
36.264318999,292.0
36.270884141,310.0
36.277449282,285.0
36.284014423,322.0
36.290579565,296.0
36.297144706,308.0
36.303709847,302.0
36.310274989,325.0
36.316840130,318.0
36.323405271,266.0
36.329970413,302.0
36.336535554,331.0
36.343100695,300.0
36.349665837,275.0
36.356230978,304.0
36.362796119,296.0
36.369361261,298.0
36.375926402,301.0
36.382491543,301.0
36.389056685,309.0
36.395621826,301.0
36.402186967,337.0
36.408752109,300.0
36.415317250,285.0
36.421882391,290.0
36.428447533,301.0
36.435012674,309.0
36.441577815,281.0
36.448142957,303.0
36.454708098,307.0
36.461273239,270.0
36.467838381,311.0
36.474403522,278.0
36.480968663,297.0
36.487533805,313.0
36.494098946,312.0
36.500664087,344.0
36.507229229,315.0
36.513794370,321.0
36.520359511,297.0
36.526924653,339.0
36.533489794,312.0
36.540054935,274.0
36.546620077,320.0
36.553185218,305.0
36.559750359,304.0
36.566315501,315.0
36.572880642,316.0
36.579445784,318.0
36.586010925,327.0
36.592576066,276.0
36.599141208,298.0
36.605706349,313.0
36.612271490,301.0
36.618836632,341.0
36.625401773,320.0
36.631966914,290.0
36.638532056,332.0
36.645097197,332.0
36.651662338,316.0
36.658227480,310.0
36.664792621,324.0
36.671357762,319.0
36.677922904,314.0
36.684488045,302.0
36.691053186,313.0
36.697618328,295.0
36.704183469,320.0
36.710748610,292.0
36.717313752,330.0
36.723878893,287.0
36.730444034,340.0
36.737009176,301.0
36.743574317,306.0
36.750139458,315.0
36.756704600,315.0
36.763269741,304.0
36.769834882,353.0
36.776400024,335.0
36.782965165,326.0
36.789530306,297.0
36.796095448,331.0
36.802660589,350.0
36.809225730,316.0
36.815790872,315.0
36.822356013,337.0
36.828921154,307.0
36.835486296,305.0
36.842051437,302.0
36.848616578,324.0
36.855181720,323.0
36.861746861,321.0
36.868312002,314.0
36.874877144,321.0
36.881442285,340.0
36.888007426,306.0
36.894572568,314.0
36.901137709,310.0
36.907702850,302.0
36.914267992,326.0
36.920833133,304.0
36.927398274,340.0
36.933963416,324.0
36.940528557,318.0
36.947093698,330.0
36.953658840,318.0
36.960223981,329.0
36.966789122,299.0
36.973354264,306.0
36.979919405,313.0
36.986484546,289.0
36.993049688,330.0
36.999614829,298.0
37.006179971,307.0
37.012745112,316.0
37.019310253,310.0
37.025875395,333.0
37.032440536,297.0
37.039005677,329.0
37.045570819,326.0
37.052135960,327.0
37.058701101,343.0
37.065266243,343.0
37.071831384,325.0
37.078396525,293.0
37.084961667,330.0
37.091526808,310.0
37.098091949,303.0
37.104657091,297.0
37.111222232,329.0
37.117787373,314.0
37.124352515,312.0
37.130917656,354.0
37.137482797,341.0
37.144047939,340.0
37.150613080,321.0
37.157178221,305.0
37.163743363,288.0
37.170308504,359.0
37.176873645,326.0
37.183438787,321.0
37.190003928,319.0
37.196569069,331.0
37.203134211,322.0
37.209699352,344.0
37.216264493,320.0
37.222829635,311.0
37.229394776,291.0
37.235959917,316.0
37.242525059,331.0
37.249090200,325.0
37.255655341,344.0
37.262220483,324.0
37.268785624,343.0
37.275350765,302.0
37.281915907,340.0
37.288481048,327.0
37.295046189,300.0
37.301611331,319.0
37.308176472,338.0
37.314741613,326.0
37.321306755,315.0
37.327871896,307.0
37.334437037,330.0
37.341002179,325.0
37.347567320,322.0
37.354132461,316.0
37.360697603,337.0
37.367262744,314.0
37.373827885,310.0
37.380393027,326.0
37.386958168,326.0
37.393523309,313.0
37.400088451,322.0
37.406653592,331.0
37.413218733,282.0
37.419783875,333.0
37.426349016,347.0
37.432914158,306.0
37.439479299,310.0
37.446044440,314.0
37.452609582,345.0
37.459174723,328.0
37.465739864,336.0
37.472305006,328.0
37.478870147,308.0
37.485435288,305.0
37.492000430,295.0
37.498565571,348.0
37.505130712,316.0
37.511695854,312.0
37.518260995,346.0
37.524826136,294.0
37.531391278,292.0
37.537956419,322.0
37.544521560,308.0
37.551086702,278.0
37.557651843,307.0
37.564216984,309.0
37.570782126,324.0
37.577347267,304.0
37.583912408,336.0
37.590477550,329.0
37.597042691,300.0
37.603607832,337.0
37.610172974,357.0
37.616738115,307.0
37.623303256,329.0
37.629868398,325.0
37.636433539,313.0
37.642998680,313.0
37.649563822,318.0
37.656128963,354.0
37.662694104,300.0
37.669259246,308.0
37.675824387,339.0
37.682389528,325.0
37.688954670,336.0
37.695519811,301.0
37.702084952,295.0
37.708650094,284.0
37.715215235,340.0
37.721780376,307.0
37.728345518,337.0
37.734910659,332.0
37.741475800,296.0
37.748040942,321.0
37.754606083,328.0
37.761171224,311.0
37.767736366,342.0
37.774301507,282.0
37.780866648,331.0
37.787431790,336.0
37.793996931,324.0
37.800562072,319.0
37.807127214,325.0
37.813692355,327.0
37.820257496,301.0
37.826822638,304.0
37.833387779,339.0
37.839952921,297.0
37.846518062,309.0
37.853083203,294.0
37.859648345,289.0
37.866213486,301.0
37.872778627,303.0
37.879343769,299.0
37.885908910,333.0
37.892474051,321.0
37.899039193,322.0
37.905604334,301.0
37.912169475,287.0
37.918734617,306.0
37.925299758,278.0
37.931864899,314.0
37.938430041,288.0
37.944995182,291.0
37.951560323,276.0
37.958125465,289.0
37.964690606,305.0
37.971255747,313.0
37.977820889,316.0
37.984386030,281.0
37.990951171,281.0
37.997516313,298.0
38.004081454,321.0
38.010646595,299.0
38.017211737,301.0
38.023776878,343.0
38.030342019,309.0
38.036907161,337.0
38.043472302,265.0
38.050037443,282.0
38.056602585,323.0
38.063167726,281.0
38.069732867,342.0
38.076298009,298.0
38.082863150,296.0
38.089428291,295.0
38.095993433,317.0
38.102558574,299.0
38.109123715,302.0
38.115688857,282.0
38.122253998,305.0
38.128819139,299.0
38.135384281,260.0
38.141949422,316.0
38.148514563,285.0
38.155079705,281.0
38.161644846,283.0
38.168209987,288.0
38.174775129,291.0
38.181340270,298.0
38.187905411,298.0
38.194470553,288.0
38.201035694,307.0
38.207600835,276.0
38.214165977,293.0
38.220731118,292.0
38.227296259,265.0
38.233861401,283.0
38.240426542,293.0
38.246991683,292.0
38.253556825,300.0
38.260121966,290.0
38.266687108,295.0
38.273252249,297.0
38.279817390,300.0
38.286382532,298.0
38.292947673,317.0
38.299512814,250.0
38.306077956,306.0
38.312643097,248.0
38.319208238,295.0
38.325773380,269.0
38.332338521,289.0
38.338903662,297.0
38.345468804,257.0
38.352033945,269.0
38.358599086,275.0
38.365164228,244.0
38.371729369,263.0
38.378294510,282.0
38.384859652,272.0
38.391424793,300.0
38.397989934,300.0
38.404555076,311.0
38.411120217,305.0
38.417685358,251.0
38.424250500,275.0
38.430815641,278.0
38.437380782,246.0
38.443945924,307.0
38.450511065,306.0
38.457076206,248.0
38.463641348,275.0
38.470206489,273.0
38.476771630,268.0
38.483336772,220.0
38.489901913,275.0
38.496467054,264.0
38.503032196,313.0
38.509597337,265.0
38.516162478,289.0
38.522727620,245.0
38.529292761,275.0
38.535857902,272.0
38.542423044,268.0
38.548988185,238.0
38.555553326,260.0
38.562118468,233.0
38.568683609,244.0
38.575248750,291.0
38.581813892,275.0
38.588379033,266.0
38.594944174,271.0
