[Measurement conditions]
Sample identification,
29.896131901,154.0
29.902697042,145.0
29.909262184,154.0
29.915827325,139.0
29.922392466,142.0
29.928957608,128.0
29.935522749,155.0
29.942087890,144.0
29.948653032,119.0
29.955218173,145.0
29.961783314,141.0
29.968348456,136.0
29.974913597,163.0
29.981478738,146.0
29.988043880,141.0
29.994609021,137.0
30.001174162,155.0
30.007739304,142.0
30.014304445,158.0
30.020869586,146.0
30.027434728,176.0
30.033999869,132.0
30.040565010,170.0
30.047130152,141.0
30.053695293,153.0
30.060260434,151.0
30.066825576,158.0
30.073390717,151.0
30.079955858,146.0
30.086521000,163.0
30.093086141,148.0
30.099651282,147.0
30.106216424,136.0
30.112781565,150.0
30.119346706,150.0
30.125911848,153.0
30.132476989,161.0
30.139042130,162.0
30.145607272,135.0
30.152172413,133.0
30.158737554,136.0
30.165302696,133.0
30.171867837,154.0
30.178432978,154.0
30.184998120,169.0
30.191563261,159.0
30.198128402,164.0
30.204693544,151.0
30.211258685,116.0
30.217823826,145.0
30.224388968,148.0
30.230954109,153.0
30.237519250,150.0
30.244084392,139.0
30.250649533,126.0
30.257214675,153.0
30.263779816,159.0
30.270344957,153.0
30.276910099,152.0
30.283475240,139.0
30.290040381,151.0
30.296605523,170.0
30.303170664,153.0
30.309735805,145.0
30.316300947,132.0
30.322866088,111.0
30.329431229,161.0
30.335996371,167.0
30.342561512,142.0
30.349126653,142.0
30.355691795,138.0
30.362256936,137.0
30.368822077,152.0
30.375387219,140.0
30.381952360,133.0
30.388517501,165.0
30.395082643,155.0
30.401647784,135.0
30.408212925,150.0
30.414778067,137.0
30.421343208,166.0
30.427908349,153.0
30.434473491,146.0
30.441038632,169.0
30.447603773,175.0
30.454168915,166.0
30.460734056,159.0
30.467299197,160.0
30.473864339,146.0
30.480429480,149.0
30.486994621,133.0
30.493559763,130.0
30.500124904,160.0
30.506690045,177.0
30.513255187,150.0
30.519820328,145.0
30.526385469,165.0
30.532950611,145.0
30.539515752,133.0
30.546080893,174.0
30.552646035,157.0
30.559211176,143.0
30.565776317,136.0
30.572341459,171.0
30.578906600,150.0
30.585471741,146.0
30.592036883,156.0
30.598602024,168.0
30.605167165,156.0
30.611732307,153.0
30.618297448,163.0
30.624862589,162.0
30.631427731,153.0
30.637992872,152.0
30.644558013,168.0
30.651123155,174.0
30.657688296,165.0
30.664253437,181.0
30.670818579,150.0
30.677383720,178.0
30.683948862,176.0
30.690514003,171.0
30.697079144,187.0
30.703644286,192.0
30.710209427,196.0
30.716774568,184.0
30.723339710,210.0
30.729904851,223.0
30.736469992,216.0
30.743035134,222.0
30.749600275,207.0
30.756165416,229.0
30.762730558,243.0
30.769295699,231.0
30.775860840,241.0
30.782425982,282.0
30.788991123,226.0
30.795556264,291.0
30.802121406,314.0
30.808686547,292.0
30.815251688,293.0
30.821816830,353.0
30.828381971,342.0
30.834947112,349.0
30.841512254,351.0
30.848077395,365.0
30.854642536,392.0
30.861207678,387.0
30.867772819,442.0
30.874337960,458.0
30.880903102,451.0
30.887468243,487.0
30.894033384,472.0
30.900598526,523.0
30.907163667,492.0
30.913728808,503.0
30.920293950,559.0
30.926859091,551.0
30.933424232,527.0
30.939989374,529.0
30.946554515,535.0
30.953119656,525.0
30.959684798,534.0
30.966249939,491.0
30.972815080,521.0
30.979380222,520.0
30.985945363,461.0
30.992510504,453.0
30.999075646,433.0
31.005640787,421.0
31.012205928,400.0
31.018771070,371.0
31.025336211,360.0
31.031901352,365.0
31.038466494,324.0
31.045031635,339.0
31.051596776,313.0
31.058161918,296.0
31.064727059,308.0
31.071292200,259.0
31.077857342,246.0
31.084422483,237.0
31.090987624,262.0
31.097552766,212.0
31.104117907,222.0
31.110683049,209.0
31.117248190,184.0
31.123813331,218.0
31.130378473,205.0
31.136943614,235.0
31.143508755,190.0
31.150073897,194.0
31.156639038,199.0
31.163204179,203.0
31.169769321,213.0
31.176334462,182.0
31.182899603,179.0
31.189464745,187.0
31.196029886,183.0
31.202595027,169.0
31.209160169,177.0
31.215725310,180.0
31.222290451,167.0
31.228855593,169.0
31.235420734,193.0
31.241985875,181.0
31.248551017,175.0
31.255116158,183.0
31.261681299,166.0
31.268246441,195.0
31.274811582,175.0
31.281376723,176.0
31.287941865,176.0
31.294507006,158.0
31.301072147,160.0
31.307637289,183.0
31.314202430,163.0
31.320767571,183.0
31.327332713,169.0
31.333897854,186.0
31.340462995,162.0
31.347028137,163.0
31.353593278,181.0
31.360158419,193.0
31.366723561,174.0
31.373288702,187.0
31.379853843,166.0
31.386418985,171.0
31.392984126,172.0
31.399549267,202.0
31.406114409,177.0
31.412679550,151.0
31.419244691,178.0
31.425809833,163.0
31.432374974,170.0
31.438940115,184.0
31.445505257,160.0
31.452070398,159.0
31.458635539,188.0
31.465200681,188.0
31.471765822,143.0
31.478330963,171.0
31.484896105,163.0
31.491461246,145.0
31.498026387,153.0
31.504591529,185.0
31.511156670,199.0
31.517721812,191.0
31.524286953,156.0
31.530852094,176.0
31.537417236,182.0
31.543982377,183.0
31.550547518,161.0
31.557112660,196.0
31.563677801,147.0
31.570242942,170.0
31.576808084,185.0
31.583373225,177.0
31.589938366,158.0
31.596503508,196.0
31.603068649,158.0
31.609633790,153.0
31.616198932,146.0
31.622764073,171.0
31.629329214,161.0
31.635894356,135.0
31.642459497,157.0
31.649024638,172.0
31.655589780,145.0
31.662154921,141.0
31.668720062,169.0
31.675285204,159.0
31.681850345,146.0
31.688415486,139.0
31.694980628,162.0
31.701545769,163.0
31.708110910,148.0
31.714676052,148.0
31.721241193,162.0
31.727806334,155.0
31.734371476,138.0
31.740936617,143.0
31.747501758,157.0
31.754066900,153.0
31.760632041,133.0
31.767197182,133.0
31.773762324,138.0
31.780327465,144.0
31.786892606,170.0
31.793457748,169.0
31.800022889,141.0
31.806588030,152.0
31.813153172,147.0
31.819718313,156.0
31.826283454,174.0
31.832848596,149.0
31.839413737,146.0
31.845978878,139.0
31.852544020,164.0
31.859109161,134.0
31.865674302,150.0
31.872239444,140.0
31.878804585,168.0
31.885369726,139.0
31.891934868,146.0
31.898500009,160.0
31.905065150,148.0
31.911630292,121.0
31.918195433,154.0
31.924760574,123.0
31.931325716,157.0
31.937890857,156.0
31.944455999,131.0
31.951021140,147.0
31.957586281,116.0
31.964151423,143.0
31.970716564,146.0
31.977281705,152.0
31.983846847,149.0
31.990411988,160.0
31.996977129,143.0
32.003542271,161.0
32.010107412,121.0
32.016672553,148.0
32.023237695,145.0
32.029802836,145.0
32.036367977,157.0
32.042933119,136.0
32.049498260,134.0
32.056063401,162.0
32.062628543,137.0
32.069193684,107.0
32.075758825,150.0
32.082323967,144.0
32.088889108,128.0
32.095454249,143.0
32.102019391,156.0
32.108584532,134.0
32.115149673,144.0
32.121714815,152.0
32.128279956,152.0
32.134845097,141.0
32.141410239,162.0
32.147975380,139.0
32.154540521,138.0
32.161105663,144.0
32.167670804,146.0
32.174235945,127.0
32.180801087,150.0
32.187366228,158.0
32.193931369,146.0
32.200496511,146.0
32.207061652,143.0
32.213626793,146.0
32.220191935,151.0
32.226757076,148.0
32.233322217,140.0
32.239887359,155.0
32.246452500,134.0
32.253017641,142.0
32.259582783,133.0
32.266147924,116.0
32.272713065,130.0
32.279278207,150.0
32.285843348,153.0
32.292408489,126.0
32.298973631,145.0
32.305538772,136.0
32.312103913,131.0
32.318669055,128.0
32.325234196,172.0
32.331799337,156.0
32.338364479,165.0
32.344929620,146.0
32.351494761,161.0
32.358059903,139.0
32.364625044,131.0
32.371190186,129.0
32.377755327,149.0
32.384320468,139.0
32.390885610,135.0
32.397450751,159.0
32.404015892,171.0
32.410581034,157.0
32.417146175,159.0
32.423711316,144.0
32.430276458,135.0
32.436841599,136.0
32.443406740,145.0
32.449971882,149.0
32.456537023,170.0
32.463102164,147.0
32.469667306,155.0
32.476232447,145.0
32.482797588,142.0
32.489362730,156.0
32.495927871,156.0
32.502493012,150.0
32.509058154,129.0
32.515623295,134.0
32.522188436,154.0
32.528753578,161.0
32.535318719,151.0
32.541883860,142.0
32.548449002,152.0
32.555014143,131.0
32.561579284,144.0
32.568144426,164.0
32.574709567,147.0
32.581274708,162.0
32.587839850,168.0
32.594404991,157.0
32.600970132,142.0
32.607535274,145.0
32.614100415,162.0
32.620665556,160.0
32.627230698,154.0
32.633795839,140.0
32.640360980,126.0
32.646926122,182.0
32.653491263,178.0
32.660056404,143.0
32.666621546,140.0
32.673186687,156.0
32.679751828,146.0
32.686316970,141.0
32.692882111,161.0
32.699447252,148.0
32.706012394,147.0
32.712577535,190.0
32.719142676,167.0
32.725707818,161.0
32.732272959,172.0
32.738838100,174.0
32.745403242,168.0
32.751968383,183.0
32.758533524,165.0
32.765098666,168.0
32.771663807,174.0
32.778228948,159.0
32.784794090,177.0
32.791359231,188.0
32.797924373,163.0
32.804489514,202.0
32.811054655,183.0
32.817619797,182.0
32.824184938,199.0
32.830750079,187.0
32.837315221,181.0
32.843880362,199.0
32.850445503,192.0
32.857010645,193.0
32.863575786,187.0
32.870140927,183.0
32.876706069,182.0
32.883271210,178.0
32.889836351,187.0
32.896401493,210.0
32.902966634,237.0
32.909531775,222.0
32.916096917,258.0
32.922662058,231.0
32.929227199,247.0
32.935792341,241.0
32.942357482,238.0
32.948922623,284.0
32.955487765,277.0
32.962052906,277.0
32.968618047,314.0
32.975183189,284.0
32.981748330,317.0
32.988313471,367.0
32.994878613,331.0
33.001443754,333.0
33.008008895,367.0
33.014574037,401.0
33.021139178,393.0
33.027704319,410.0
33.034269461,451.0
33.040834602,430.0
33.047399743,475.0
33.053964885,471.0
33.060530026,498.0
33.067095167,533.0
33.073660309,566.0
33.080225450,589.0
33.086790591,599.0
33.093355733,677.0
33.099920874,649.0
33.106486015,689.0
33.113051157,764.0
33.119616298,725.0
33.126181439,752.0
33.132746581,810.0
33.139311722,842.0
33.145876863,879.0
33.152442005,882.0
33.159007146,873.0
33.165572287,917.0
33.172137429,949.0
33.178702570,967.0
33.185267711,948.0
33.191832853,971.0
33.198397994,955.0
33.204963136,1015.0
33.211528277,1001.0
33.218093418,888.0
33.224658560,847.0
33.231223701,846.0
33.237788842,826.0
33.244353984,816.0
33.250919125,766.0
33.257484266,792.0
33.264049408,729.0
33.270614549,726.0
33.277179690,714.0
33.283744832,649.0
33.290309973,648.0
33.296875114,592.0
33.303440256,564.0
33.310005397,551.0
33.316570538,508.0
33.323135680,529.0
33.329700821,467.0
33.336265962,443.0
33.342831104,428.0
33.349396245,372.0
33.355961386,357.0
33.362526528,346.0
33.369091669,354.0
33.375656810,308.0
33.382221952,304.0
33.388787093,312.0
33.395352234,281.0
33.401917376,249.0
33.408482517,302.0
33.415047658,290.0
33.421612800,247.0
33.428177941,236.0
33.434743082,222.0
33.441308224,196.0
33.447873365,228.0
33.454438506,228.0
33.461003648,209.0
33.467568789,203.0
33.474133930,205.0
33.480699072,215.0
33.487264213,187.0
33.493829354,203.0
33.500394496,189.0
33.506959637,171.0
33.513524778,177.0
33.520089920,204.0
33.526655061,186.0
33.533220202,188.0
33.539785344,163.0
33.546350485,168.0
33.552915626,191.0
33.559480768,192.0
33.566045909,170.0
33.572611050,184.0
33.579176192,183.0
33.585741333,172.0
33.592306474,170.0
33.598871616,171.0
33.605436757,175.0
33.612001898,185.0
33.618567040,173.0
33.625132181,156.0
33.631697323,174.0
33.638262464,183.0
33.644827605,181.0
33.651392747,150.0
33.657957888,160.0
33.664523029,178.0
33.671088171,176.0
33.677653312,177.0
33.684218453,181.0
33.690783595,162.0
33.697348736,163.0
33.703913877,178.0
33.710479019,172.0
33.717044160,157.0
33.723609301,156.0
33.730174443,132.0
33.736739584,165.0
33.743304725,160.0
33.749869867,145.0
33.756435008,140.0
33.763000149,160.0
33.769565291,180.0
33.776130432,150.0
33.782695573,159.0
33.789260715,173.0
33.795825856,147.0
33.802390997,163.0
33.808956139,155.0
33.815521280,177.0
33.822086421,165.0
33.828651563,158.0
33.835216704,173.0
33.841781845,142.0
33.848346987,150.0
33.854912128,143.0
33.861477269,161.0
33.868042411,139.0
33.874607552,136.0
33.881172693,137.0
33.887737835,154.0
33.894302976,145.0
33.900868117,138.0
33.907433259,140.0
33.913998400,157.0
33.920563541,153.0
33.927128683,158.0
33.933693824,145.0
33.940258965,140.0
33.946824107,171.0
33.953389248,152.0
33.959954389,174.0
33.966519531,131.0
33.973084672,146.0
33.979649813,142.0
33.986214955,154.0
33.992780096,150.0
33.999345237,133.0
34.005910379,130.0
34.012475520,154.0
34.019040661,146.0
34.025605803,146.0
34.032170944,170.0
34.038736085,134.0
34.045301227,156.0
34.051866368,164.0
34.058431510,150.0
34.064996651,153.0
34.071561792,162.0
34.078126934,158.0
34.084692075,159.0
34.091257216,145.0
34.097822358,132.0
34.104387499,161.0
34.110952640,150.0
34.117517782,186.0
34.124082923,152.0
34.130648064,155.0
34.137213206,163.0
34.143778347,169.0
34.150343488,169.0
34.156908630,158.0
34.163473771,144.0
34.170038912,160.0
34.176604054,137.0
34.183169195,157.0
34.189734336,147.0
34.196299478,142.0
34.202864619,128.0
34.209429760,139.0
34.215994902,167.0
34.222560043,143.0
34.229125184,154.0
34.235690326,141.0
34.242255467,148.0
34.248820608,154.0
34.255385750,149.0
34.261950891,148.0
34.268516032,159.0
34.275081174,140.0
34.281646315,175.0
34.288211456,159.0
34.294776598,165.0
34.301341739,156.0
34.307906880,135.0
34.314472022,164.0
34.321037163,182.0
34.327602304,150.0
34.334167446,148.0
34.340732587,140.0
34.347297728,165.0
34.353862870,133.0
34.360428011,145.0
34.366993152,141.0
34.373558294,158.0
34.380123435,146.0
34.386688576,155.0
34.393253718,148.0
34.399818859,141.0
34.406384000,187.0
34.412949142,172.0
34.419514283,173.0
34.426079424,155.0
34.432644566,154.0
34.439209707,145.0
34.445774848,153.0
34.452339990,176.0
34.458905131,161.0
34.465470272,157.0
34.472035414,191.0
34.478600555,153.0
34.485165697,172.0
34.491730838,194.0
34.498295979,173.0
34.504861121,160.0
34.511426262,170.0
34.517991403,138.0
34.524556545,169.0
34.531121686,166.0
34.537686827,175.0
34.544251969,151.0
34.550817110,156.0
34.557382251,182.0
34.563947393,182.0
34.570512534,180.0
34.577077675,151.0
34.583642817,192.0
34.590207958,164.0
34.596773099,178.0
34.603338241,219.0
34.609903382,201.0
34.616468523,167.0
34.623033665,207.0
34.629598806,185.0
34.636163947,167.0
34.642729089,193.0
34.649294230,179.0
34.655859371,190.0
34.662424513,178.0
34.668989654,193.0
34.675554795,195.0
34.682119937,217.0
34.688685078,177.0
34.695250219,187.0
34.701815361,202.0
34.708380502,195.0
34.714945643,206.0
34.721510785,210.0
34.728075926,183.0
34.734641067,187.0
34.741206209,225.0
34.747771350,211.0
34.754336491,217.0
34.760901633,229.0
34.767466774,230.0
34.774031915,232.0
34.780597057,224.0
34.787162198,225.0
34.793727339,265.0
34.800292481,242.0
34.806857622,232.0
34.813422763,289.0
34.819987905,259.0
34.826553046,273.0
34.833118187,293.0
34.839683329,265.0
34.846248470,323.0
34.852813611,333.0
34.859378753,323.0
34.865943894,344.0
34.872509035,345.0
34.879074177,347.0
34.885639318,396.0
34.892204460,421.0
34.898769601,422.0
34.905334742,467.0
34.911899884,444.0
34.918465025,495.0
34.925030166,521.0
34.931595308,552.0
34.938160449,576.0
34.944725590,574.0
34.951290732,690.0
34.957855873,717.0
34.964421014,715.0
34.970986156,817.0
34.977551297,860.0
34.984116438,890.0
34.990681580,929.0
34.997246721,952.0
35.003811862,1052.0
35.010377004,1054.0
35.016942145,1178.0
35.023507286,1261.0
35.030072428,1354.0
35.036637569,1410.0
35.043202710,1452.0
35.049767852,1529.0
35.056332993,1599.0
35.062898134,1537.0
35.069463276,1577.0
35.076028417,1662.0
35.082593558,1668.0
35.089158700,1832.0
35.095723841,1867.0
35.102288982,1741.0
35.108854124,1931.0
35.115419265,1831.0
35.121984406,1834.0
35.128549548,1856.0
35.135114689,1939.0
35.141679830,1949.0
35.148244972,1864.0
35.154810113,1921.0
35.161375254,1865.0
35.167940396,1937.0
35.174505537,1890.0
35.181070678,1812.0
35.187635820,1888.0
35.194200961,1743.0
35.200766102,1820.0
35.207331244,1773.0
35.213896385,1650.0
35.220461526,1720.0
35.227026668,1583.0
35.233591809,1557.0
35.240156950,1443.0
35.246722092,1496.0
35.253287233,1358.0
35.259852374,1309.0
35.266417516,1219.0
35.272982657,1239.0
35.279547798,1131.0
35.286112940,1118.0
35.292678081,1092.0
35.299243222,1041.0
35.305808364,919.0
35.312373505,929.0
35.318938647,910.0
35.325503788,841.0
35.332068929,790.0
35.338634071,776.0
35.345199212,752.0
35.351764353,701.0
35.358329495,670.0
35.364894636,578.0
35.371459777,571.0
35.378024919,583.0
35.384590060,518.0
35.391155201,518.0
35.397720343,462.0
35.404285484,437.0
35.410850625,453.0
35.417415767,397.0
35.423980908,439.0
35.430546049,391.0
35.437111191,348.0
35.443676332,331.0
35.450241473,333.0
35.456806615,357.0
35.463371756,298.0
35.469936897,298.0
35.476502039,321.0
35.483067180,324.0
35.489632321,308.0
35.496197463,327.0
