[Measurement conditions]
Sample identification,
31.228855593,329.0
31.235420734,315.0
31.241985875,296.0
31.248551017,283.0
31.255116158,302.0
31.261681299,297.0
31.268246441,279.0
31.274811582,314.0
31.281376723,312.0
31.287941865,307.0
31.294507006,273.0
31.301072147,323.0
31.307637289,332.0
31.314202430,317.0
31.320767571,322.0
31.327332713,322.0
31.333897854,278.0
31.340462995,322.0
31.347028137,330.0
31.353593278,291.0
31.360158419,297.0
31.366723561,319.0
31.373288702,300.0
31.379853843,336.0
31.386418985,299.0
31.392984126,275.0
31.399549267,277.0
31.406114409,313.0
31.412679550,303.0
31.419244691,322.0
31.425809833,322.0
31.432374974,308.0
31.438940115,283.0
31.445505257,373.0
31.452070398,306.0
31.458635539,306.0
31.465200681,354.0
31.471765822,284.0
31.478330963,320.0
31.484896105,328.0
31.491461246,316.0
31.498026387,307.0
31.504591529,288.0
31.511156670,295.0
31.517721812,279.0
31.524286953,304.0
31.530852094,305.0
31.537417236,323.0
31.543982377,304.0
31.550547518,307.0
31.557112660,351.0
31.563677801,325.0
31.570242942,286.0
31.576808084,291.0
31.583373225,309.0
31.589938366,299.0
31.596503508,311.0
31.603068649,314.0
31.609633790,305.0
31.616198932,303.0
31.622764073,298.0
31.629329214,290.0
31.635894356,313.0
31.642459497,298.0
31.649024638,302.0
31.655589780,295.0
31.662154921,296.0
31.668720062,282.0
31.675285204,333.0
31.681850345,310.0
31.688415486,330.0
31.694980628,262.0
31.701545769,377.0
31.708110910,269.0
31.714676052,318.0
31.721241193,309.0
31.727806334,274.0
31.734371476,304.0
31.740936617,334.0
31.747501758,299.0
31.754066900,302.0
31.760632041,304.0
31.767197182,303.0
31.773762324,315.0
31.780327465,317.0
31.786892606,310.0
31.793457748,275.0
31.800022889,307.0
31.806588030,250.0
31.813153172,312.0
31.819718313,322.0
31.826283454,282.0
31.832848596,294.0
31.839413737,299.0
31.845978878,271.0
31.852544020,311.0
31.859109161,300.0
31.865674302,299.0
31.872239444,281.0
31.878804585,293.0
31.885369726,297.0
31.891934868,303.0
31.898500009,304.0
31.905065150,302.0
31.911630292,328.0
31.918195433,307.0
31.924760574,295.0
31.931325716,285.0
31.937890857,288.0
31.944455999,297.0
31.951021140,323.0
31.957586281,326.0
31.964151423,283.0
31.970716564,300.0
31.977281705,306.0
31.983846847,293.0
31.990411988,290.0
31.996977129,286.0
32.003542271,302.0
32.010107412,308.0
32.016672553,283.0
32.023237695,288.0
32.029802836,300.0
32.036367977,314.0
32.042933119,315.0
32.049498260,304.0
32.056063401,301.0
32.062628543,316.0
32.069193684,301.0
32.075758825,336.0
32.082323967,325.0
32.088889108,330.0
32.095454249,288.0
32.102019391,327.0
32.108584532,283.0
32.115149673,295.0
32.121714815,347.0
32.128279956,290.0
32.134845097,309.0
32.141410239,281.0
32.147975380,335.0
32.154540521,319.0
32.161105663,320.0
32.167670804,305.0
32.174235945,295.0
32.180801087,306.0
32.187366228,313.0
32.193931369,294.0
32.200496511,308.0
32.207061652,302.0
32.213626793,300.0
32.220191935,288.0
32.226757076,288.0
32.233322217,344.0
32.239887359,283.0
32.246452500,284.0
32.253017641,319.0
32.259582783,285.0
32.266147924,309.0
32.272713065,346.0
32.279278207,308.0
32.285843348,275.0
32.292408489,320.0
32.298973631,306.0
32.305538772,306.0
32.312103913,308.0
32.318669055,292.0
32.325234196,317.0
32.331799337,282.0
32.338364479,278.0
32.344929620,290.0
32.351494761,292.0
32.358059903,308.0
32.364625044,282.0
32.371190186,296.0
32.377755327,334.0
32.384320468,312.0
32.390885610,289.0
32.397450751,338.0
32.404015892,316.0
32.410581034,294.0
32.417146175,316.0
32.423711316,311.0
32.430276458,317.0
32.436841599,310.0
32.443406740,330.0
32.449971882,315.0
32.456537023,307.0
32.463102164,291.0
32.469667306,328.0
32.476232447,308.0
32.482797588,285.0
32.489362730,328.0
32.495927871,334.0
32.502493012,297.0
32.509058154,308.0
32.515623295,295.0
32.522188436,292.0
32.528753578,308.0
32.535318719,297.0
32.541883860,326.0
32.548449002,320.0
32.555014143,277.0
32.561579284,285.0
32.568144426,331.0
32.574709567,335.0
32.581274708,289.0
32.587839850,337.0
32.594404991,333.0
32.600970132,293.0
32.607535274,320.0
32.614100415,314.0
32.620665556,290.0
32.627230698,313.0
32.633795839,332.0
32.640360980,325.0
32.646926122,317.0
32.653491263,323.0
32.660056404,326.0
32.666621546,278.0
32.673186687,315.0
32.679751828,280.0
32.686316970,292.0
32.692882111,327.0
32.699447252,297.0
32.706012394,300.0
32.712577535,304.0
32.719142676,314.0
32.725707818,310.0
32.732272959,306.0
32.738838100,339.0
32.745403242,268.0
32.751968383,319.0
32.758533524,283.0
32.765098666,292.0
32.771663807,292.0
32.778228948,288.0
32.784794090,334.0
32.791359231,314.0
32.797924373,308.0
32.804489514,302.0
32.811054655,325.0
32.817619797,296.0
32.824184938,316.0
32.830750079,315.0
32.837315221,314.0
32.843880362,307.0
32.850445503,299.0
32.857010645,329.0
32.863575786,291.0
32.870140927,320.0
32.876706069,308.0
32.883271210,310.0
32.889836351,268.0
32.896401493,303.0
32.902966634,308.0
32.909531775,323.0
32.916096917,295.0
32.922662058,331.0
32.929227199,332.0
32.935792341,308.0
32.942357482,339.0
32.948922623,300.0
32.955487765,325.0
32.962052906,303.0
32.968618047,302.0
32.975183189,326.0
32.981748330,295.0
32.988313471,317.0
32.994878613,306.0
33.001443754,306.0
33.008008895,317.0
33.014574037,316.0
33.021139178,333.0
33.027704319,277.0
33.034269461,317.0
33.040834602,279.0
33.047399743,292.0
33.053964885,309.0
33.060530026,316.0
33.067095167,298.0
33.073660309,310.0
33.080225450,332.0
33.086790591,319.0
33.093355733,293.0
33.099920874,299.0
33.106486015,303.0
33.113051157,294.0
33.119616298,298.0
33.126181439,309.0
33.132746581,339.0
33.139311722,299.0
33.145876863,309.0
33.152442005,299.0
33.159007146,296.0
33.165572287,320.0
33.172137429,306.0
33.178702570,301.0
33.185267711,282.0
33.191832853,266.0
33.198397994,328.0
33.204963136,324.0
33.211528277,290.0
33.218093418,282.0
33.224658560,288.0
33.231223701,292.0
33.237788842,307.0
33.244353984,309.0
33.250919125,289.0
33.257484266,277.0
33.264049408,265.0
33.270614549,319.0
33.277179690,285.0
33.283744832,312.0
33.290309973,283.0
33.296875114,281.0
33.303440256,335.0
33.310005397,291.0
33.316570538,295.0
33.323135680,291.0
33.329700821,316.0
33.336265962,304.0
33.342831104,331.0
33.349396245,295.0
33.355961386,299.0
33.362526528,284.0
33.369091669,264.0
33.375656810,310.0
33.382221952,299.0
33.388787093,308.0
33.395352234,287.0
33.401917376,287.0
33.408482517,277.0
33.415047658,304.0
33.421612800,306.0
33.428177941,322.0
33.434743082,298.0
33.441308224,336.0
33.447873365,343.0
33.454438506,289.0
33.461003648,341.0
33.467568789,292.0
33.474133930,313.0
33.480699072,289.0
33.487264213,311.0
33.493829354,301.0
33.500394496,290.0
33.506959637,284.0
33.513524778,313.0
33.520089920,307.0
33.526655061,295.0
33.533220202,291.0
33.539785344,332.0
33.546350485,299.0
33.552915626,303.0
33.559480768,288.0
33.566045909,289.0
33.572611050,271.0
33.579176192,295.0
33.585741333,280.0
33.592306474,313.0
33.598871616,294.0
33.605436757,284.0
33.612001898,280.0
33.618567040,312.0
33.625132181,315.0
33.631697323,290.0
33.638262464,333.0
33.644827605,286.0
33.651392747,287.0
33.657957888,329.0
33.664523029,298.0
33.671088171,301.0
33.677653312,295.0
33.684218453,304.0
33.690783595,307.0
33.697348736,288.0
33.703913877,285.0
33.710479019,312.0
33.717044160,322.0
33.723609301,315.0
33.730174443,299.0
33.736739584,307.0
33.743304725,311.0
33.749869867,326.0
33.756435008,308.0
33.763000149,283.0
33.769565291,290.0
33.776130432,294.0
33.782695573,310.0
33.789260715,309.0
33.795825856,297.0
33.802390997,333.0
33.808956139,335.0
33.815521280,307.0
33.822086421,314.0
33.828651563,337.0
33.835216704,285.0
33.841781845,275.0
33.848346987,286.0
33.854912128,283.0
33.861477269,299.0
33.868042411,323.0
33.874607552,292.0
33.881172693,312.0
33.887737835,262.0
33.894302976,311.0
33.900868117,278.0
33.907433259,274.0
33.913998400,320.0
33.920563541,292.0
33.927128683,309.0
33.933693824,288.0
33.940258965,304.0
33.946824107,292.0
33.953389248,274.0
33.959954389,276.0
33.966519531,274.0
33.973084672,331.0
33.979649813,312.0
33.986214955,315.0
33.992780096,323.0
33.999345237,273.0
34.005910379,296.0
34.012475520,282.0
34.019040661,313.0
34.025605803,307.0
34.032170944,329.0
34.038736085,309.0
34.045301227,305.0
34.051866368,309.0
34.058431510,307.0
34.064996651,278.0
34.071561792,351.0
34.078126934,259.0
34.084692075,271.0
34.091257216,286.0
34.097822358,299.0
34.104387499,267.0
34.110952640,290.0
34.117517782,279.0
34.124082923,305.0
34.130648064,283.0
34.137213206,282.0
34.143778347,263.0
34.150343488,312.0
34.156908630,299.0
34.163473771,282.0
34.170038912,299.0
34.176604054,328.0
34.183169195,294.0
34.189734336,298.0
34.196299478,296.0
34.202864619,289.0
34.209429760,280.0
34.215994902,310.0
34.222560043,316.0
34.229125184,302.0
34.235690326,258.0
34.242255467,275.0
34.248820608,274.0
34.255385750,276.0
34.261950891,262.0
34.268516032,300.0
34.275081174,294.0
34.281646315,296.0
34.288211456,293.0
34.294776598,278.0
34.301341739,308.0
34.307906880,298.0
34.314472022,341.0
34.321037163,314.0
34.327602304,282.0
34.334167446,287.0
34.340732587,313.0
34.347297728,312.0
34.353862870,305.0
34.360428011,272.0
34.366993152,305.0
34.373558294,290.0
34.380123435,303.0
34.386688576,315.0
34.393253718,294.0
34.399818859,283.0
34.406384000,286.0
34.412949142,272.0
34.419514283,288.0
34.426079424,287.0
34.432644566,261.0
34.439209707,280.0
34.445774848,300.0
34.452339990,284.0
34.458905131,275.0
34.465470272,290.0
34.472035414,278.0
34.478600555,301.0
34.485165697,301.0
34.491730838,310.0
34.498295979,321.0
34.504861121,275.0
34.511426262,294.0
34.517991403,289.0
34.524556545,309.0
34.531121686,289.0
34.537686827,314.0
34.544251969,318.0
34.550817110,320.0
34.557382251,297.0
34.563947393,299.0
34.570512534,267.0
34.577077675,297.0
34.583642817,308.0
34.590207958,273.0
34.596773099,297.0
34.603338241,271.0
34.609903382,280.0
34.616468523,273.0
34.623033665,297.0
34.629598806,301.0
34.636163947,319.0
34.642729089,290.0
34.649294230,296.0
34.655859371,294.0
34.662424513,324.0
34.668989654,323.0
34.675554795,302.0
34.682119937,312.0
34.688685078,318.0
34.695250219,314.0
34.701815361,335.0
34.708380502,327.0
34.714945643,309.0
34.721510785,314.0
34.728075926,281.0
34.734641067,315.0
34.741206209,273.0
34.747771350,299.0
34.754336491,308.0
34.760901633,273.0
34.767466774,276.0
34.774031915,272.0
34.780597057,287.0
34.787162198,276.0
34.793727339,293.0
34.800292481,303.0
34.806857622,326.0
34.813422763,313.0
34.819987905,287.0
34.826553046,268.0
34.833118187,286.0
34.839683329,273.0
34.846248470,298.0
34.852813611,308.0
34.859378753,300.0
34.865943894,259.0
34.872509035,314.0
34.879074177,289.0
34.885639318,276.0
34.892204460,300.0
34.898769601,292.0
34.905334742,307.0
34.911899884,309.0
34.918465025,273.0
34.925030166,297.0
34.931595308,328.0
34.938160449,305.0
34.944725590,307.0
34.951290732,278.0
34.957855873,321.0
34.964421014,293.0
34.970986156,321.0
34.977551297,316.0
34.984116438,299.0
34.990681580,323.0
34.997246721,346.0
35.003811862,303.0
35.010377004,293.0
35.016942145,267.0
35.023507286,291.0
35.030072428,324.0
35.036637569,287.0
35.043202710,332.0
35.049767852,302.0
35.056332993,318.0
35.062898134,301.0
35.069463276,312.0
35.076028417,304.0
35.082593558,295.0
35.089158700,348.0
35.095723841,326.0
35.102288982,301.0
35.108854124,305.0
35.115419265,333.0
35.121984406,302.0
35.128549548,347.0
35.135114689,309.0
35.141679830,350.0
35.148244972,280.0
35.154810113,301.0
35.161375254,303.0
35.167940396,321.0
35.174505537,287.0
35.181070678,331.0
35.187635820,288.0
35.194200961,332.0
35.200766102,300.0
35.207331244,317.0
35.213896385,296.0
35.220461526,303.0
35.227026668,293.0
35.233591809,313.0
35.240156950,285.0
35.246722092,308.0
35.253287233,311.0
35.259852374,303.0
35.266417516,302.0
35.272982657,289.0
35.279547798,293.0
35.286112940,295.0
35.292678081,320.0
35.299243222,317.0
35.305808364,321.0
35.312373505,295.0
35.318938647,317.0
35.325503788,286.0
35.332068929,326.0
35.338634071,293.0
35.345199212,362.0
35.351764353,294.0
35.358329495,290.0
35.364894636,318.0
35.371459777,299.0
35.378024919,287.0
35.384590060,350.0
35.391155201,301.0
35.397720343,303.0
35.404285484,317.0
35.410850625,307.0
35.417415767,316.0
35.423980908,299.0
35.430546049,305.0
35.437111191,319.0
35.443676332,313.0
35.450241473,328.0
35.456806615,307.0
35.463371756,305.0
35.469936897,297.0
35.476502039,280.0
35.483067180,307.0
35.489632321,333.0
35.496197463,293.0
35.502762604,318.0
35.509327745,313.0
35.515892887,305.0
35.522458028,300.0
35.529023169,320.0
35.535588311,307.0
35.542153452,331.0
35.548718593,316.0
35.555283735,311.0
35.561848876,283.0
35.568414017,304.0
35.574979159,316.0
35.581544300,345.0
35.588109441,315.0
35.594674583,333.0
35.601239724,306.0
35.607804865,334.0
35.614370007,299.0
35.620935148,352.0
35.627500289,310.0
35.634065431,354.0
35.640630572,315.0
35.647195713,324.0
35.653760855,323.0
35.660325996,337.0
35.666891137,314.0
35.673456279,347.0
35.680021420,321.0
35.686586561,341.0
35.693151703,326.0
35.699716844,338.0
35.706281985,322.0
35.712847127,356.0
35.719412268,339.0
35.725977409,320.0
35.732542551,304.0
35.739107692,318.0
35.745672834,306.0
35.752237975,307.0
35.758803116,285.0
35.765368258,302.0
35.771933399,323.0
35.778498540,328.0
35.785063682,323.0
35.791628823,342.0
35.798193964,325.0
35.804759106,327.0
35.811324247,339.0
35.817889388,335.0
35.824454530,314.0
35.831019671,291.0
35.837584812,310.0
35.844149954,345.0
35.850715095,325.0
35.857280236,322.0
35.863845378,328.0
35.870410519,317.0
35.876975660,305.0
35.883540802,339.0
35.890105943,297.0
35.896671084,314.0
35.903236226,324.0
35.909801367,299.0
35.916366508,310.0
35.922931650,323.0
35.929496791,282.0
35.936061932,320.0
35.942627074,320.0
35.949192215,284.0
35.955757356,346.0
35.962322498,316.0
35.968887639,317.0
35.975452780,330.0
35.982017922,309.0
35.988583063,311.0
35.995148204,305.0
36.001713346,305.0
36.008278487,307.0
36.014843628,316.0
36.021408770,291.0
36.027973911,310.0
36.034539052,330.0
36.041104194,314.0
36.047669335,333.0
36.054234476,319.0
36.060799618,297.0
36.067364759,329.0
36.073929900,340.0
36.080495042,301.0
36.087060183,341.0
36.093625324,320.0
36.100190466,342.0
36.106755607,277.0
36.113320748,332.0
36.119885890,330.0
36.126451031,292.0
36.133016172,316.0
36.139581314,303.0
36.146146455,309.0
36.152711597,304.0
36.159276738,336.0
36.165841879,277.0
36.172407021,265.0
36.178972162,314.0
36.185537303,379.0
36.192102445,361.0
36.198667586,297.0
36.205232727,292.0
36.211797869,327.0
36.218363010,311.0
36.224928151,309.0
36.231493293,338.0
36.238058434,370.0
36.244623575,316.0
36.251188717,310.0
36.257753858,314.0
36.264318999,315.0
36.270884141,329.0
36.277449282,326.0
36.284014423,358.0
36.290579565,313.0
36.297144706,310.0
36.303709847,304.0
36.310274989,326.0
36.316840130,312.0
36.323405271,339.0
36.329970413,338.0
36.336535554,305.0
36.343100695,299.0
36.349665837,323.0
36.356230978,330.0
36.362796119,323.0
36.369361261,302.0
36.375926402,329.0
36.382491543,308.0
36.389056685,311.0
36.395621826,328.0
36.402186967,308.0
36.408752109,312.0
36.415317250,346.0
36.421882391,325.0
36.428447533,297.0
36.435012674,343.0
36.441577815,303.0
36.448142957,349.0
36.454708098,322.0
36.461273239,336.0
36.467838381,334.0
36.474403522,307.0
36.480968663,338.0
36.487533805,326.0
36.494098946,346.0
36.500664087,330.0
36.507229229,312.0
36.513794370,342.0
36.520359511,313.0
36.526924653,353.0
36.533489794,324.0
36.540054935,328.0
36.546620077,321.0
36.553185218,324.0
36.559750359,338.0
36.566315501,320.0
36.572880642,314.0
36.579445784,363.0
36.586010925,321.0
36.592576066,334.0
36.599141208,369.0
36.605706349,340.0
36.612271490,334.0
36.618836632,329.0
36.625401773,358.0
36.631966914,329.0
36.638532056,313.0
36.645097197,321.0
36.651662338,330.0
36.658227480,316.0
36.664792621,293.0
36.671357762,337.0
36.677922904,332.0
36.684488045,298.0
36.691053186,354.0
36.697618328,344.0
36.704183469,330.0
36.710748610,339.0
36.717313752,332.0
36.723878893,343.0
36.730444034,350.0
36.737009176,316.0
36.743574317,331.0
36.750139458,296.0
36.756704600,330.0
36.763269741,318.0
36.769834882,348.0
36.776400024,322.0
36.782965165,331.0
36.789530306,326.0
36.796095448,351.0
36.802660589,310.0
36.809225730,372.0
36.815790872,315.0
