[Measurement conditions]
Sample identification,
14.789741681,300.0
14.796306822,318.0
14.802871964,322.0
14.809437105,293.0
14.816002246,320.0
14.822567388,335.0
14.829132529,309.0
14.835697670,330.0
14.842262812,318.0
14.848827953,335.0
14.855393094,321.0
14.861958236,356.0
14.868523377,331.0
14.875088518,330.0
14.881653660,352.0
14.888218801,339.0
14.894783942,351.0
14.901349084,394.0
14.907914225,314.0
14.914479366,329.0
14.921044508,322.0
14.927609649,309.0
14.934174790,318.0
14.940739932,312.0
14.947305073,319.0
14.953870214,343.0
14.960435356,322.0
14.967000497,314.0
14.973565638,347.0
14.980130780,350.0
14.986695921,325.0
14.993261062,318.0
14.999826204,330.0
15.006391345,348.0
15.012956486,331.0
15.019521628,353.0
15.026086769,327.0
15.032651910,320.0
15.039217052,330.0
15.045782193,321.0
15.052347334,328.0
15.058912476,351.0
15.065477617,399.0
15.072042759,299.0
15.078607900,356.0
15.085173041,331.0
15.091738183,317.0
15.098303324,309.0
15.104868465,336.0
15.111433607,339.0
15.117998748,325.0
15.124563889,329.0
15.131129031,326.0
15.137694172,333.0
15.144259313,283.0
15.150824455,299.0
15.157389596,316.0
15.163954737,334.0
15.170519879,300.0
15.177085020,322.0
15.183650161,340.0
15.190215303,333.0
15.196780444,322.0
15.203345585,329.0
15.209910727,331.0
15.216475868,342.0
15.223041009,312.0
15.229606151,317.0
15.236171292,360.0
15.242736433,299.0
15.249301575,332.0
15.255866716,301.0
15.262431857,324.0
15.268996999,348.0
15.275562140,370.0
15.282127281,358.0
15.288692423,347.0
15.295257564,343.0
15.301822705,329.0
15.308387847,330.0
15.314952988,339.0
15.321518129,366.0
15.328083271,340.0
15.334648412,321.0
15.341213553,353.0
15.347778695,338.0
15.354343836,320.0
15.360908977,350.0
15.367474119,313.0
15.374039260,340.0
15.380604401,345.0
15.387169543,315.0
15.393734684,322.0
15.400299825,347.0
15.406864967,343.0
15.413430108,318.0
15.419995249,307.0
15.426560391,295.0
15.433125532,365.0
15.439690673,316.0
15.446255815,313.0
15.452820956,326.0
15.459386097,349.0
15.465951239,343.0
15.472516380,332.0
15.479081521,338.0
15.485646663,338.0
15.492211804,328.0
15.498776946,308.0
15.505342087,334.0
15.511907228,325.0
15.518472370,342.0
15.525037511,345.0
15.531602652,323.0
15.538167794,342.0
15.544732935,350.0
15.551298076,316.0
15.557863218,324.0
15.564428359,325.0
15.570993500,323.0
15.577558642,327.0
15.584123783,322.0
15.590688924,338.0
15.597254066,301.0
15.603819207,304.0
15.610384348,345.0
15.616949490,323.0
15.623514631,315.0
15.630079772,342.0
15.636644914,286.0
15.643210055,323.0
15.649775196,319.0
15.656340338,292.0
15.662905479,323.0
15.669470620,310.0
15.676035762,323.0
15.682600903,320.0
15.689166044,314.0
15.695731186,330.0
15.702296327,324.0
15.708861468,310.0
15.715426610,344.0
15.721991751,359.0
15.728556892,317.0
15.735122034,340.0
15.741687175,358.0
15.748252316,343.0
15.754817458,333.0
15.761382599,375.0
15.767947740,318.0
15.774512882,320.0
15.781078023,348.0
15.787643164,312.0
15.794208306,301.0
15.800773447,346.0
15.807338588,306.0
15.813903730,313.0
15.820468871,310.0
15.827034012,347.0
15.833599154,324.0
15.840164295,317.0
15.846729436,311.0
15.853294578,339.0
15.859859719,331.0
15.866424860,338.0
15.872990002,301.0
15.879555143,336.0
15.886120284,299.0
15.892685426,322.0
15.899250567,313.0
15.905815708,323.0
15.912380850,306.0
15.918945991,333.0
15.925511133,313.0
15.932076274,305.0
15.938641415,368.0
15.945206557,306.0
15.951771698,322.0
15.958336839,307.0
15.964901981,349.0
15.971467122,339.0
15.978032263,357.0
15.984597405,358.0
15.991162546,352.0
15.997727687,312.0
16.004292829,371.0
16.010857970,331.0
16.017423111,331.0
16.023988253,336.0
16.030553394,310.0
16.037118535,336.0
16.043683677,294.0
16.050248818,332.0
16.056813959,307.0
16.063379101,329.0
16.069944242,297.0
16.076509383,301.0
16.083074525,314.0
16.089639666,309.0
16.096204807,333.0
16.102769949,303.0
16.109335090,311.0
16.115900231,363.0
16.122465373,331.0
16.129030514,334.0
16.135595655,320.0
16.142160797,359.0
16.148725938,313.0
16.155291079,323.0
16.161856221,325.0
16.168421362,307.0
16.174986503,309.0
16.181551645,399.0
16.188116786,310.0
16.194681927,319.0
16.201247069,317.0
16.207812210,314.0
16.214377351,363.0
16.220942493,304.0
16.227507634,315.0
16.234072775,332.0
16.240637917,316.0
16.247203058,328.0
16.253768199,329.0
16.260333341,307.0
16.266898482,307.0
16.273463623,349.0
16.280028765,343.0
16.286593906,352.0
16.293159047,323.0
16.299724189,324.0
16.306289330,315.0
16.312854471,342.0
16.319419613,301.0
16.325984754,331.0
16.332549895,316.0
16.339115037,261.0
16.345680178,312.0
16.352245320,319.0
16.358810461,322.0
16.365375602,317.0
16.371940744,328.0
16.378505885,346.0
16.385071026,284.0
16.391636168,319.0
16.398201309,319.0
16.404766450,371.0
16.411331592,323.0
16.417896733,348.0
16.424461874,298.0
16.431027016,331.0
16.437592157,313.0
16.444157298,321.0
16.450722440,321.0
16.457287581,339.0
16.463852722,362.0
16.470417864,333.0
16.476983005,329.0
16.483548146,308.0
16.490113288,331.0
16.496678429,323.0
16.503243570,325.0
16.509808712,323.0
16.516373853,307.0
16.522938994,324.0
16.529504136,318.0
16.536069277,324.0
16.542634418,342.0
16.549199560,336.0
16.555764701,311.0
16.562329842,340.0
16.568894984,342.0
16.575460125,325.0
16.582025266,346.0
16.588590408,306.0
16.595155549,350.0
16.601720690,343.0
16.608285832,315.0
16.614850973,325.0
16.621416114,322.0
16.627981256,341.0
16.634546397,320.0
16.641111538,325.0
16.647676680,331.0
16.654241821,301.0
16.660806962,300.0
16.667372104,327.0
16.673937245,355.0
16.680502386,317.0
16.687067528,338.0
16.693632669,319.0
16.700197810,319.0
16.706762952,339.0
16.713328093,349.0
16.719893234,304.0
16.726458376,339.0
16.733023517,336.0
16.739588658,308.0
16.746153800,307.0
16.752718941,361.0
16.759284083,330.0
16.765849224,324.0
16.772414365,287.0
16.778979507,315.0
16.785544648,356.0
16.792109789,327.0
16.798674931,309.0
16.805240072,328.0
16.811805213,332.0
16.818370355,288.0
16.824935496,338.0
16.831500637,346.0
16.838065779,321.0
16.844630920,305.0
16.851196061,334.0
16.857761203,323.0
16.864326344,322.0
16.870891485,309.0
16.877456627,313.0
16.884021768,329.0
16.890586909,359.0
16.897152051,385.0
16.903717192,313.0
16.910282333,316.0
16.916847475,333.0
16.923412616,343.0
16.929977757,345.0
16.936542899,306.0
16.943108040,301.0
16.949673181,304.0
16.956238323,334.0
16.962803464,313.0
16.969368605,332.0
16.975933747,323.0
16.982498888,318.0
16.989064029,387.0
16.995629171,328.0
17.002194312,303.0
17.008759453,332.0
17.015324595,298.0
17.021889736,321.0
17.028454877,296.0
17.035020019,303.0
17.041585160,333.0
17.048150301,295.0
17.054715443,303.0
17.061280584,351.0
17.067845725,324.0
17.074410867,327.0
17.080976008,308.0
17.087541149,331.0
17.094106291,341.0
17.100671432,334.0
17.107236573,318.0
17.113801715,309.0
17.120366856,336.0
17.126931997,323.0
17.133497139,325.0
17.140062280,370.0
17.146627421,323.0
17.153192563,328.0
17.159757704,307.0
17.166322845,358.0
17.172887987,326.0
17.179453128,359.0
17.186018270,308.0
17.192583411,313.0
17.199148552,315.0
17.205713694,332.0
17.212278835,348.0
17.218843976,338.0
17.225409118,332.0
17.231974259,357.0
17.238539400,351.0
17.245104542,343.0
17.251669683,331.0
17.258234824,325.0
17.264799966,316.0
17.271365107,332.0
17.277930248,343.0
17.284495390,344.0
17.291060531,319.0
17.297625672,332.0
17.304190814,348.0
17.310755955,359.0
17.317321096,371.0
17.323886238,310.0
17.330451379,307.0
17.337016520,301.0
17.343581662,340.0
17.350146803,383.0
17.356711944,331.0
17.363277086,333.0
17.369842227,319.0
17.376407368,337.0
17.382972510,326.0
17.389537651,307.0
17.396102792,332.0
17.402667934,318.0
17.409233075,339.0
17.415798216,336.0
17.422363358,326.0
17.428928499,305.0
17.435493640,329.0
17.442058782,338.0
17.448623923,348.0
17.455189064,337.0
17.461754206,325.0
17.468319347,357.0
17.474884488,341.0
17.481449630,316.0
17.488014771,338.0
17.494579912,331.0
17.501145054,354.0
17.507710195,320.0
17.514275336,328.0
17.520840478,332.0
17.527405619,318.0
17.533970760,302.0
17.540535902,334.0
17.547101043,345.0
17.553666184,311.0
17.560231326,330.0
17.566796467,280.0
17.573361608,333.0
17.579926750,312.0
17.586491891,360.0
17.593057032,332.0
17.599622174,324.0
17.606187315,315.0
17.612752457,281.0
17.619317598,343.0
17.625882739,353.0
17.632447881,325.0
17.639013022,296.0
17.645578163,289.0
17.652143305,345.0
17.658708446,299.0
17.665273587,317.0
17.671838729,331.0
17.678403870,353.0
17.684969011,318.0
17.691534153,339.0
17.698099294,367.0
17.704664435,341.0
17.711229577,338.0
17.717794718,331.0
17.724359859,326.0
17.730925001,312.0
17.737490142,314.0
17.744055283,314.0
17.750620425,304.0
17.757185566,331.0
17.763750707,340.0
17.770315849,324.0
17.776880990,307.0
17.783446131,345.0
17.790011273,338.0
17.796576414,313.0
17.803141555,368.0
17.809706697,319.0
17.816271838,321.0
17.822836979,314.0
17.829402121,342.0
17.835967262,337.0
17.842532403,295.0
17.849097545,319.0
17.855662686,305.0
17.862227827,307.0
17.868792969,315.0
17.875358110,336.0
17.881923251,331.0
17.888488393,348.0
17.895053534,374.0
17.901618675,344.0
17.908183817,341.0
17.914748958,346.0
17.921314099,339.0
17.927879241,358.0
17.934444382,327.0
17.941009523,361.0
17.947574665,343.0
17.954139806,302.0
17.960704947,328.0
17.967270089,337.0
17.973835230,320.0
17.980400371,377.0
17.986965513,322.0
17.993530654,331.0
18.000095795,334.0
18.006660937,318.0
18.013226078,339.0
18.019791219,341.0
18.026356361,334.0
18.032921502,359.0
18.039486644,315.0
18.046051785,327.0
18.052616926,331.0
18.059182068,313.0
18.065747209,318.0
18.072312350,335.0
18.078877492,354.0
18.085442633,334.0
18.092007774,342.0
18.098572916,330.0
18.105138057,332.0
18.111703198,339.0
18.118268340,355.0
18.124833481,343.0
18.131398622,307.0
18.137963764,348.0
18.144528905,314.0
18.151094046,339.0
18.157659188,356.0
18.164224329,318.0
18.170789470,354.0
18.177354612,336.0
18.183919753,354.0
18.190484894,343.0
18.197050036,335.0
18.203615177,333.0
18.210180318,320.0
18.216745460,323.0
18.223310601,326.0
18.229875742,312.0
18.236440884,346.0
18.243006025,329.0
18.249571166,300.0
18.256136308,335.0
18.262701449,325.0
18.269266590,362.0
18.275831732,334.0
18.282396873,342.0
18.288962014,332.0
18.295527156,330.0
18.302092297,316.0
18.308657438,347.0
18.315222580,354.0
18.321787721,324.0
18.328352862,336.0
18.334918004,319.0
18.341483145,305.0
18.348048286,371.0
18.354613428,327.0
18.361178569,314.0
18.367743710,333.0
18.374308852,326.0
18.380873993,327.0
18.387439134,313.0
18.394004276,311.0
18.400569417,363.0
18.407134558,343.0
18.413699700,328.0
18.420264841,330.0
18.426829982,332.0
18.433395124,339.0
18.439960265,314.0
18.446525407,360.0
18.453090548,350.0
18.459655689,333.0
18.466220831,341.0
18.472785972,328.0
18.479351113,338.0
18.485916255,328.0
18.492481396,331.0
18.499046537,343.0
18.505611679,328.0
18.512176820,340.0
18.518741961,329.0
18.525307103,351.0
18.531872244,352.0
18.538437385,362.0
18.545002527,330.0
18.551567668,350.0
18.558132809,352.0
18.564697951,321.0
18.571263092,394.0
18.577828233,329.0
18.584393375,362.0
18.590958516,331.0
18.597523657,305.0
18.604088799,356.0
18.610653940,324.0
18.617219081,333.0
18.623784223,332.0
18.630349364,351.0
18.636914505,366.0
18.643479647,322.0
18.650044788,320.0
18.656609929,343.0
18.663175071,355.0
18.669740212,361.0
18.676305353,337.0
18.682870495,369.0
18.689435636,339.0
18.696000777,340.0
18.702565919,326.0
18.709131060,340.0
18.715696201,298.0
18.722261343,319.0
18.728826484,311.0
18.735391625,324.0
18.741956767,339.0
18.748521908,357.0
18.755087049,361.0
18.761652191,350.0
18.768217332,351.0
18.774782473,354.0
18.781347615,340.0
18.787912756,302.0
18.794477897,341.0
18.801043039,340.0
18.807608180,367.0
18.814173321,334.0
18.820738463,306.0
18.827303604,342.0
18.833868745,342.0
18.840433887,370.0
18.846999028,319.0
18.853564169,358.0
18.860129311,306.0
18.866694452,363.0
18.873259594,393.0
18.879824735,355.0
18.886389876,349.0
18.892955018,330.0
18.899520159,340.0
18.906085300,334.0
18.912650442,352.0
18.919215583,326.0
18.925780724,363.0
18.932345866,338.0
18.938911007,342.0
18.945476148,321.0
18.952041290,344.0
18.958606431,342.0
18.965171572,349.0
18.971736714,368.0
18.978301855,358.0
18.984866996,348.0
18.991432138,353.0
18.997997279,363.0
19.004562420,321.0
19.011127562,363.0
19.017692703,356.0
19.024257844,361.0
19.030822986,353.0
19.037388127,349.0
19.043953268,329.0
19.050518410,352.0
19.057083551,341.0
19.063648692,377.0
19.070213834,335.0
19.076778975,348.0
19.083344116,341.0
19.089909258,341.0
19.096474399,343.0
19.103039540,307.0
19.109604682,339.0
19.116169823,332.0
19.122734964,324.0
19.129300106,368.0
19.135865247,344.0
19.142430388,367.0
19.148995530,327.0
19.155560671,360.0
19.162125812,344.0
19.168690954,341.0
19.175256095,346.0
19.181821236,345.0
19.188386378,320.0
19.194951519,371.0
19.201516660,346.0
19.208081802,340.0
19.214646943,335.0
19.221212084,356.0
19.227777226,356.0
19.234342367,321.0
19.240907508,350.0
19.247472650,341.0
19.254037791,356.0
19.260602932,355.0
19.267168074,342.0
19.273733215,353.0
19.280298356,324.0
19.286863498,346.0
19.293428639,339.0
19.299993781,353.0
19.306558922,329.0
19.313124063,343.0
19.319689205,339.0
19.326254346,349.0
19.332819487,351.0
19.339384629,344.0
19.345949770,358.0
19.352514911,352.0
19.359080053,345.0
19.365645194,365.0
19.372210335,352.0
19.378775477,338.0
19.385340618,358.0
19.391905759,349.0
19.398470901,363.0
19.405036042,357.0
19.411601183,320.0
19.418166325,353.0
19.424731466,341.0
19.431296607,360.0
19.437861749,328.0
19.444426890,363.0
19.450992031,360.0
19.457557173,356.0
19.464122314,368.0
19.470687455,359.0
19.477252597,348.0
19.483817738,343.0
19.490382879,346.0
19.496948021,379.0
19.503513162,356.0
19.510078303,368.0
19.516643445,352.0
19.523208586,350.0
19.529773727,346.0
19.536338869,392.0
19.542904010,324.0
19.549469151,355.0
19.556034293,340.0
19.562599434,349.0
19.569164575,329.0
19.575729717,352.0
19.582294858,362.0
19.588859999,339.0
19.595425141,373.0
19.601990282,370.0
19.608555423,341.0
19.615120565,350.0
19.621685706,337.0
19.628250847,375.0
19.634815989,394.0
19.641381130,361.0
19.647946271,326.0
19.654511413,345.0
19.661076554,352.0
19.667641695,320.0
19.674206837,357.0
19.680771978,359.0
19.687337119,311.0
19.693902261,353.0
19.700467402,352.0
19.707032543,368.0
19.713597685,351.0
19.720162826,362.0
19.726727968,316.0
19.733293109,315.0
19.739858250,376.0
19.746423392,332.0
19.752988533,338.0
19.759553674,371.0
19.766118816,354.0
19.772683957,324.0
19.779249098,351.0
19.785814240,328.0
19.792379381,372.0
19.798944522,349.0
19.805509664,312.0
19.812074805,376.0
19.818639946,386.0
19.825205088,404.0
19.831770229,377.0
19.838335370,349.0
19.844900512,336.0
19.851465653,352.0
19.858030794,369.0
19.864595936,342.0
19.871161077,347.0
19.877726218,354.0
19.884291360,376.0
19.890856501,367.0
19.897421642,347.0
19.903986784,384.0
19.910551925,339.0
19.917117066,352.0
19.923682208,351.0
19.930247349,355.0
19.936812490,327.0
19.943377632,360.0
19.949942773,352.0
19.956507914,389.0
19.963073056,373.0
19.969638197,332.0
19.976203338,329.0
19.982768480,367.0
19.989333621,381.0
19.995898762,340.0
20.002463904,383.0
20.009029045,361.0
20.015594186,362.0
20.022159328,346.0
20.028724469,357.0
20.035289610,380.0
20.041854752,358.0
20.048419893,367.0
20.054985034,390.0
20.061550176,367.0
20.068115317,367.0
20.074680458,356.0
20.081245600,354.0
20.087810741,359.0
20.094375882,329.0
20.100941024,356.0
20.107506165,347.0
20.114071306,364.0
20.120636448,370.0
20.127201589,339.0
20.133766731,360.0
20.140331872,365.0
20.146897013,350.0
20.153462155,375.0
20.160027296,383.0
20.166592437,350.0
20.173157579,355.0
20.179722720,365.0
20.186287861,334.0
20.192853003,351.0
20.199418144,356.0
20.205983285,348.0
20.212548427,349.0
20.219113568,349.0
20.225678709,350.0
20.232243851,361.0
20.238808992,372.0
20.245374133,332.0
20.251939275,403.0
20.258504416,377.0
20.265069557,346.0
20.271634699,344.0
20.278199840,346.0
20.284764981,349.0
20.291330123,361.0
20.297895264,347.0
20.304460405,371.0
20.311025547,343.0
20.317590688,345.0
20.324155829,336.0
20.330720971,363.0
20.337286112,359.0
20.343851253,370.0
20.350416395,372.0
20.356981536,341.0
20.363546677,336.0
20.370111819,362.0
20.376676960,341.0
20.383242101,350.0
20.389807243,348.0
20.396372384,354.0
20.402937525,377.0
20.409502667,381.0
20.416067808,377.0
20.422632949,358.0
20.429198091,372.0
20.435763232,304.0
20.442328373,362.0
20.448893515,358.0
20.455458656,348.0
20.462023797,338.0
20.468588939,364.0
20.475154080,346.0
20.481719221,362.0
20.488284363,404.0
20.494849504,376.0
20.501414645,374.0
20.507979787,375.0
20.514544928,335.0
20.521110069,385.0
20.527675211,361.0
20.534240352,369.0
20.540805493,363.0
20.547370635,369.0
20.553935776,365.0
20.560500918,325.0
20.567066059,344.0
20.573631200,337.0
20.580196342,350.0
20.586761483,360.0
20.593326624,351.0
20.599891766,353.0
20.606456907,384.0
20.613022048,378.0
