[Measurement conditions]
Sample identification,
31.438940115,318.0
31.445505257,276.0
31.452070398,301.0
31.458635539,274.0
31.465200681,295.0
31.471765822,300.0
31.478330963,300.0
31.484896105,330.0
31.491461246,297.0
31.498026387,301.0
31.504591529,274.0
31.511156670,293.0
31.517721812,308.0
31.524286953,289.0
31.530852094,287.0
31.537417236,282.0
31.543982377,294.0
31.550547518,331.0
31.557112660,297.0
31.563677801,299.0
31.570242942,319.0
31.576808084,290.0
31.583373225,310.0
31.589938366,282.0
31.596503508,287.0
31.603068649,317.0
31.609633790,327.0
31.616198932,296.0
31.622764073,328.0
31.629329214,304.0
31.635894356,338.0
31.642459497,325.0
31.649024638,269.0
31.655589780,269.0
31.662154921,333.0
31.668720062,294.0
31.675285204,304.0
31.681850345,299.0
31.688415486,318.0
31.694980628,318.0
31.701545769,292.0
31.708110910,285.0
31.714676052,271.0
31.721241193,264.0
31.727806334,280.0
31.734371476,286.0
31.740936617,319.0
31.747501758,291.0
31.754066900,303.0
31.760632041,311.0
31.767197182,341.0
31.773762324,314.0
31.780327465,302.0
31.786892606,297.0
31.793457748,323.0
31.800022889,309.0
31.806588030,320.0
31.813153172,297.0
31.819718313,336.0
31.826283454,287.0
31.832848596,276.0
31.839413737,293.0
31.845978878,284.0
31.852544020,309.0
31.859109161,312.0
31.865674302,263.0
31.872239444,305.0
31.878804585,295.0
31.885369726,270.0
31.891934868,296.0
31.898500009,320.0
31.905065150,309.0
31.911630292,313.0
31.918195433,305.0
31.924760574,283.0
31.931325716,332.0
31.937890857,276.0
31.944455999,311.0
31.951021140,302.0
31.957586281,296.0
31.964151423,334.0
31.970716564,303.0
31.977281705,287.0
31.983846847,288.0
31.990411988,288.0
31.996977129,299.0
32.003542271,294.0
32.010107412,309.0
32.016672553,269.0
32.023237695,302.0
32.029802836,312.0
32.036367977,343.0
32.042933119,279.0
32.049498260,298.0
32.056063401,256.0
32.062628543,301.0
32.069193684,325.0
32.075758825,301.0
32.082323967,299.0
32.088889108,324.0
32.095454249,299.0
32.102019391,296.0
32.108584532,324.0
32.115149673,325.0
32.121714815,291.0
32.128279956,307.0
32.134845097,299.0
32.141410239,284.0
32.147975380,284.0
32.154540521,286.0
32.161105663,347.0
32.167670804,291.0
32.174235945,314.0
32.180801087,279.0
32.187366228,301.0
32.193931369,318.0
32.200496511,308.0
32.207061652,298.0
32.213626793,269.0
32.220191935,287.0
32.226757076,298.0
32.233322217,294.0
32.239887359,292.0
32.246452500,291.0
32.253017641,300.0
32.259582783,317.0
32.266147924,299.0
32.272713065,303.0
32.279278207,296.0
32.285843348,299.0
32.292408489,291.0
32.298973631,271.0
32.305538772,303.0
32.312103913,315.0
32.318669055,282.0
32.325234196,303.0
32.331799337,299.0
32.338364479,285.0
32.344929620,318.0
32.351494761,303.0
32.358059903,283.0
32.364625044,302.0
32.371190186,284.0
32.377755327,307.0
32.384320468,288.0
32.390885610,295.0
32.397450751,335.0
32.404015892,273.0
32.410581034,286.0
32.417146175,313.0
32.423711316,258.0
32.430276458,319.0
32.436841599,313.0
32.443406740,281.0
32.449971882,277.0
32.456537023,294.0
32.463102164,303.0
32.469667306,309.0
32.476232447,284.0
32.482797588,285.0
32.489362730,301.0
32.495927871,313.0
32.502493012,328.0
32.509058154,289.0
32.515623295,299.0
32.522188436,289.0
32.528753578,284.0
32.535318719,289.0
32.541883860,310.0
32.548449002,292.0
32.555014143,318.0
32.561579284,290.0
32.568144426,273.0
32.574709567,279.0
32.581274708,306.0
32.587839850,286.0
32.594404991,300.0
32.600970132,281.0
32.607535274,325.0
32.614100415,306.0
32.620665556,292.0
32.627230698,283.0
32.633795839,309.0
32.640360980,289.0
32.646926122,283.0
32.653491263,291.0
32.660056404,292.0
32.666621546,316.0
32.673186687,296.0
32.679751828,299.0
32.686316970,301.0
32.692882111,306.0
32.699447252,301.0
32.706012394,313.0
32.712577535,293.0
32.719142676,324.0
32.725707818,302.0
32.732272959,280.0
32.738838100,304.0
32.745403242,296.0
32.751968383,297.0
32.758533524,340.0
32.765098666,286.0
32.771663807,312.0
32.778228948,311.0
32.784794090,288.0
32.791359231,322.0
32.797924373,285.0
32.804489514,294.0
32.811054655,306.0
32.817619797,326.0
32.824184938,304.0
32.830750079,293.0
32.837315221,304.0
32.843880362,287.0
32.850445503,277.0
32.857010645,291.0
32.863575786,285.0
32.870140927,288.0
32.876706069,325.0
32.883271210,274.0
32.889836351,297.0
32.896401493,299.0
32.902966634,322.0
32.909531775,315.0
32.916096917,303.0
32.922662058,315.0
32.929227199,297.0
32.935792341,278.0
32.942357482,302.0
32.948922623,293.0
32.955487765,287.0
32.962052906,276.0
32.968618047,296.0
32.975183189,275.0
32.981748330,293.0
32.988313471,278.0
32.994878613,296.0
33.001443754,317.0
33.008008895,306.0
33.014574037,241.0
33.021139178,318.0
33.027704319,311.0
33.034269461,293.0
33.040834602,324.0
33.047399743,340.0
33.053964885,301.0
33.060530026,298.0
33.067095167,243.0
33.073660309,285.0
33.080225450,277.0
33.086790591,311.0
33.093355733,280.0
33.099920874,314.0
33.106486015,308.0
33.113051157,270.0
33.119616298,299.0
33.126181439,288.0
33.132746581,324.0
33.139311722,287.0
33.145876863,320.0
33.152442005,278.0
33.159007146,318.0
33.165572287,294.0
33.172137429,280.0
33.178702570,289.0
33.185267711,288.0
33.191832853,283.0
33.198397994,287.0
33.204963136,296.0
33.211528277,320.0
33.218093418,261.0
33.224658560,308.0
33.231223701,325.0
33.237788842,316.0
33.244353984,268.0
33.250919125,300.0
33.257484266,288.0
33.264049408,278.0
33.270614549,286.0
33.277179690,283.0
33.283744832,282.0
33.290309973,304.0
33.296875114,343.0
33.303440256,294.0
33.310005397,301.0
33.316570538,315.0
33.323135680,304.0
33.329700821,294.0
33.336265962,280.0
33.342831104,306.0
33.349396245,310.0
33.355961386,290.0
33.362526528,295.0
33.369091669,288.0
33.375656810,291.0
33.382221952,299.0
33.388787093,313.0
33.395352234,266.0
33.401917376,315.0
33.408482517,322.0
33.415047658,286.0
33.421612800,320.0
33.428177941,283.0
33.434743082,287.0
33.441308224,278.0
33.447873365,283.0
33.454438506,305.0
33.461003648,284.0
33.467568789,300.0
33.474133930,270.0
33.480699072,304.0
33.487264213,299.0
33.493829354,281.0
33.500394496,303.0
33.506959637,268.0
33.513524778,298.0
33.520089920,297.0
33.526655061,308.0
33.533220202,283.0
33.539785344,296.0
33.546350485,277.0
33.552915626,281.0
33.559480768,297.0
33.566045909,281.0
33.572611050,288.0
33.579176192,297.0
33.585741333,289.0
33.592306474,303.0
33.598871616,284.0
33.605436757,266.0
33.612001898,316.0
33.618567040,296.0
33.625132181,285.0
33.631697323,290.0
33.638262464,292.0
33.644827605,301.0
33.651392747,308.0
33.657957888,318.0
33.664523029,301.0
33.671088171,263.0
33.677653312,303.0
33.684218453,314.0
33.690783595,308.0
33.697348736,296.0
33.703913877,310.0
33.710479019,274.0
33.717044160,285.0
33.723609301,333.0
33.730174443,275.0
33.736739584,290.0
33.743304725,273.0
33.749869867,290.0
33.756435008,279.0
33.763000149,280.0
33.769565291,276.0
33.776130432,301.0
33.782695573,310.0
33.789260715,309.0
33.795825856,266.0
33.802390997,305.0
33.808956139,304.0
33.815521280,273.0
33.822086421,285.0
33.828651563,277.0
33.835216704,306.0
33.841781845,287.0
33.848346987,297.0
33.854912128,281.0
33.861477269,312.0
33.868042411,298.0
33.874607552,288.0
33.881172693,266.0
33.887737835,300.0
33.894302976,281.0
33.900868117,275.0
33.907433259,298.0
33.913998400,268.0
33.920563541,335.0
33.927128683,296.0
33.933693824,305.0
33.940258965,280.0
33.946824107,275.0
33.953389248,290.0
33.959954389,281.0
33.966519531,303.0
33.973084672,264.0
33.979649813,298.0
33.986214955,297.0
33.992780096,300.0
33.999345237,305.0
34.005910379,302.0
34.012475520,288.0
34.019040661,265.0
34.025605803,261.0
34.032170944,281.0
34.038736085,300.0
34.045301227,284.0
34.051866368,278.0
34.058431510,285.0
34.064996651,309.0
34.071561792,315.0
34.078126934,270.0
34.084692075,302.0
34.091257216,259.0
34.097822358,269.0
34.104387499,288.0
34.110952640,284.0
34.117517782,303.0
34.124082923,268.0
34.130648064,307.0
34.137213206,297.0
34.143778347,234.0
34.150343488,288.0
34.156908630,271.0
34.163473771,274.0
34.170038912,287.0
34.176604054,301.0
34.183169195,302.0
34.189734336,296.0
34.196299478,324.0
34.202864619,282.0
34.209429760,292.0
34.215994902,280.0
34.222560043,293.0
34.229125184,274.0
34.235690326,293.0
34.242255467,257.0
34.248820608,267.0
34.255385750,270.0
34.261950891,291.0
34.268516032,280.0
34.275081174,300.0
34.281646315,247.0
34.288211456,317.0
34.294776598,300.0
34.301341739,239.0
34.307906880,291.0
34.314472022,284.0
34.321037163,283.0
34.327602304,266.0
34.334167446,275.0
34.340732587,268.0
34.347297728,305.0
34.353862870,289.0
34.360428011,286.0
34.366993152,289.0
34.373558294,274.0
34.380123435,277.0
34.386688576,303.0
34.393253718,326.0
34.399818859,274.0
34.406384000,280.0
34.412949142,314.0
34.419514283,283.0
34.426079424,261.0
34.432644566,281.0
34.439209707,275.0
34.445774848,286.0
34.452339990,281.0
34.458905131,292.0
34.465470272,286.0
34.472035414,276.0
34.478600555,302.0
34.485165697,316.0
34.491730838,291.0
34.498295979,302.0
34.504861121,294.0
34.511426262,309.0
34.517991403,288.0
34.524556545,286.0
34.531121686,322.0
34.537686827,309.0
34.544251969,296.0
34.550817110,336.0
34.557382251,306.0
34.563947393,312.0
34.570512534,269.0
34.577077675,277.0
34.583642817,274.0
34.590207958,270.0
34.596773099,287.0
34.603338241,287.0
34.609903382,270.0
34.616468523,299.0
34.623033665,288.0
34.629598806,292.0
34.636163947,280.0
34.642729089,275.0
34.649294230,277.0
34.655859371,281.0
34.662424513,282.0
34.668989654,262.0
34.675554795,273.0
34.682119937,271.0
34.688685078,293.0
34.695250219,302.0
34.701815361,315.0
34.708380502,310.0
34.714945643,295.0
34.721510785,315.0
34.728075926,298.0
34.734641067,289.0
34.741206209,294.0
34.747771350,282.0
34.754336491,282.0
34.760901633,282.0
34.767466774,322.0
34.774031915,345.0
34.780597057,304.0
34.787162198,270.0
34.793727339,304.0
34.800292481,258.0
34.806857622,283.0
34.813422763,315.0
34.819987905,277.0
34.826553046,279.0
34.833118187,291.0
34.839683329,287.0
34.846248470,295.0
34.852813611,294.0
34.859378753,312.0
34.865943894,297.0
34.872509035,257.0
34.879074177,318.0
34.885639318,243.0
34.892204460,299.0
34.898769601,284.0
34.905334742,289.0
34.911899884,292.0
34.918465025,306.0
34.925030166,311.0
34.931595308,305.0
34.938160449,301.0
34.944725590,308.0
34.951290732,305.0
34.957855873,314.0
34.964421014,315.0
34.970986156,281.0
34.977551297,301.0
34.984116438,278.0
34.990681580,319.0
34.997246721,293.0
35.003811862,285.0
35.010377004,298.0
35.016942145,318.0
35.023507286,320.0
35.030072428,311.0
35.036637569,303.0
35.043202710,303.0
35.049767852,296.0
35.056332993,310.0
35.062898134,324.0
35.069463276,293.0
35.076028417,278.0
35.082593558,293.0
35.089158700,306.0
35.095723841,318.0
35.102288982,295.0
35.108854124,313.0
35.115419265,320.0
35.121984406,293.0
35.128549548,275.0
35.135114689,269.0
35.141679830,288.0
35.148244972,327.0
35.154810113,273.0
35.161375254,320.0
35.167940396,322.0
35.174505537,324.0
35.181070678,284.0
35.187635820,287.0
35.194200961,295.0
35.200766102,288.0
35.207331244,297.0
35.213896385,292.0
35.220461526,292.0
35.227026668,312.0
35.233591809,309.0
35.240156950,310.0
35.246722092,325.0
35.253287233,303.0
35.259852374,259.0
35.266417516,282.0
35.272982657,316.0
35.279547798,293.0
35.286112940,321.0
35.292678081,272.0
35.299243222,248.0
35.305808364,260.0
35.312373505,283.0
35.318938647,270.0
35.325503788,294.0
35.332068929,284.0
35.338634071,286.0
35.345199212,287.0
35.351764353,293.0
35.358329495,297.0
35.364894636,304.0
35.371459777,307.0
35.378024919,323.0
35.384590060,289.0
35.391155201,302.0
35.397720343,283.0
35.404285484,304.0
35.410850625,304.0
35.417415767,304.0
35.423980908,325.0
35.430546049,279.0
35.437111191,284.0
35.443676332,314.0
35.450241473,298.0
35.456806615,295.0
35.463371756,331.0
35.469936897,282.0
35.476502039,314.0
35.483067180,299.0
35.489632321,285.0
35.496197463,304.0
35.502762604,302.0
35.509327745,322.0
35.515892887,299.0
35.522458028,298.0
35.529023169,326.0
35.535588311,302.0
35.542153452,308.0
35.548718593,312.0
35.555283735,310.0
35.561848876,306.0
35.568414017,281.0
35.574979159,294.0
35.581544300,285.0
35.588109441,329.0
35.594674583,304.0
35.601239724,286.0
35.607804865,322.0
35.614370007,301.0
35.620935148,317.0
35.627500289,303.0
35.634065431,289.0
35.640630572,302.0
35.647195713,327.0
35.653760855,320.0
35.660325996,285.0
35.666891137,312.0
35.673456279,314.0
35.680021420,303.0
35.686586561,286.0
35.693151703,260.0
35.699716844,296.0
35.706281985,318.0
35.712847127,262.0
35.719412268,296.0
35.725977409,334.0
35.732542551,296.0
35.739107692,304.0
35.745672834,336.0
35.752237975,287.0
35.758803116,279.0
35.765368258,322.0
35.771933399,306.0
35.778498540,304.0
35.785063682,301.0
35.791628823,305.0
35.798193964,330.0
35.804759106,306.0
35.811324247,298.0
35.817889388,287.0
35.824454530,334.0
35.831019671,300.0
35.837584812,293.0
35.844149954,295.0
35.850715095,311.0
35.857280236,294.0
35.863845378,316.0
35.870410519,305.0
35.876975660,295.0
35.883540802,335.0
35.890105943,292.0
35.896671084,338.0
35.903236226,316.0
35.909801367,299.0
35.916366508,301.0
35.922931650,322.0
35.929496791,321.0
35.936061932,286.0
35.942627074,326.0
35.949192215,314.0
35.955757356,305.0
35.962322498,313.0
35.968887639,295.0
35.975452780,292.0
35.982017922,323.0
35.988583063,319.0
35.995148204,271.0
36.001713346,292.0
36.008278487,313.0
36.014843628,336.0
36.021408770,297.0
36.027973911,290.0
36.034539052,282.0
36.041104194,329.0
36.047669335,322.0
36.054234476,304.0
36.060799618,286.0
36.067364759,308.0
36.073929900,293.0
36.080495042,296.0
36.087060183,296.0
36.093625324,302.0
36.100190466,306.0
36.106755607,298.0
36.113320748,320.0
36.119885890,338.0
36.126451031,301.0
36.133016172,314.0
36.139581314,317.0
36.146146455,301.0
36.152711597,328.0
36.159276738,295.0
36.165841879,323.0
36.172407021,308.0
36.178972162,300.0
36.185537303,285.0
36.192102445,277.0
36.198667586,331.0
36.205232727,312.0
36.211797869,325.0
36.218363010,320.0
36.224928151,313.0
36.231493293,308.0
36.238058434,281.0
36.244623575,281.0
36.251188717,303.0
36.257753858,298.0
36.264318999,315.0
36.270884141,314.0
36.277449282,347.0
36.284014423,299.0
36.290579565,296.0
36.297144706,300.0
36.303709847,298.0
36.310274989,312.0
36.316840130,317.0
36.323405271,334.0
36.329970413,339.0
36.336535554,351.0
36.343100695,329.0
36.349665837,301.0
36.356230978,320.0
36.362796119,318.0
36.369361261,305.0
36.375926402,295.0
36.382491543,294.0
36.389056685,296.0
36.395621826,328.0
36.402186967,301.0
36.408752109,330.0
36.415317250,309.0
36.421882391,325.0
36.428447533,320.0
36.435012674,326.0
36.441577815,317.0
36.448142957,298.0
36.454708098,310.0
36.461273239,315.0
36.467838381,284.0
36.474403522,320.0
36.480968663,324.0
36.487533805,300.0
36.494098946,347.0
36.500664087,309.0
36.507229229,302.0
36.513794370,322.0
36.520359511,312.0
36.526924653,309.0
36.533489794,344.0
36.540054935,306.0
36.546620077,328.0
36.553185218,319.0
36.559750359,319.0
36.566315501,281.0
36.572880642,322.0
36.579445784,275.0
36.586010925,327.0
36.592576066,362.0
36.599141208,344.0
36.605706349,300.0
36.612271490,301.0
36.618836632,344.0
36.625401773,321.0
36.631966914,294.0
36.638532056,332.0
36.645097197,340.0
36.651662338,332.0
36.658227480,308.0
36.664792621,287.0
36.671357762,339.0
36.677922904,317.0
36.684488045,335.0
36.691053186,343.0
36.697618328,327.0
36.704183469,330.0
36.710748610,316.0
36.717313752,335.0
36.723878893,325.0
36.730444034,313.0
36.737009176,299.0
36.743574317,312.0
36.750139458,284.0
36.756704600,284.0
36.763269741,329.0
36.769834882,351.0
36.776400024,330.0
36.782965165,340.0
36.789530306,361.0
36.796095448,311.0
36.802660589,323.0
36.809225730,347.0
36.815790872,327.0
36.822356013,318.0
36.828921154,313.0
36.835486296,316.0
36.842051437,325.0
36.848616578,309.0
36.855181720,296.0
36.861746861,302.0
36.868312002,312.0
36.874877144,364.0
36.881442285,298.0
36.888007426,352.0
36.894572568,330.0
36.901137709,311.0
36.907702850,288.0
36.914267992,322.0
36.920833133,312.0
36.927398274,308.0
36.933963416,299.0
36.940528557,311.0
36.947093698,338.0
36.953658840,322.0
36.960223981,321.0
36.966789122,314.0
36.973354264,333.0
36.979919405,331.0
36.986484546,349.0
36.993049688,356.0
36.999614829,340.0
37.006179971,328.0
37.012745112,290.0
37.019310253,327.0
37.025875395,350.0
