[Measurement conditions]
Sample identification,
33.428177941,264.0
33.434743082,251.0
33.441308224,226.0
33.447873365,236.0
33.454438506,202.0
33.461003648,210.0
33.467568789,192.0
33.474133930,218.0
33.480699072,179.0
33.487264213,185.0
33.493829354,205.0
33.500394496,188.0
33.506959637,176.0
33.513524778,188.0
33.520089920,167.0
33.526655061,171.0
33.533220202,185.0
33.539785344,185.0
33.546350485,148.0
33.552915626,186.0
33.559480768,177.0
33.566045909,171.0
33.572611050,178.0
33.579176192,170.0
33.585741333,168.0
33.592306474,172.0
33.598871616,161.0
33.605436757,178.0
33.612001898,181.0
33.618567040,176.0
33.625132181,159.0
33.631697323,166.0
33.638262464,153.0
33.644827605,153.0
33.651392747,154.0
33.657957888,187.0
33.664523029,169.0
33.671088171,153.0
33.677653312,173.0
33.684218453,155.0
33.690783595,161.0
33.697348736,168.0
33.703913877,172.0
33.710479019,163.0
33.717044160,154.0
33.723609301,136.0
33.730174443,155.0
33.736739584,151.0
33.743304725,132.0
33.749869867,141.0
33.756435008,144.0
33.763000149,162.0
33.769565291,155.0
33.776130432,143.0
33.782695573,174.0
33.789260715,143.0
33.795825856,143.0
33.802390997,164.0
33.808956139,162.0
33.815521280,174.0
33.822086421,153.0
33.828651563,165.0
33.835216704,165.0
33.841781845,147.0
33.848346987,132.0
33.854912128,171.0
33.861477269,148.0
33.868042411,152.0
33.874607552,119.0
33.881172693,142.0
33.887737835,140.0
33.894302976,167.0
33.900868117,170.0
33.907433259,127.0
33.913998400,167.0
33.920563541,142.0
33.927128683,156.0
33.933693824,197.0
33.940258965,148.0
33.946824107,138.0
33.953389248,135.0
33.959954389,156.0
33.966519531,156.0
33.973084672,153.0
33.979649813,149.0
33.986214955,146.0
33.992780096,131.0
33.999345237,148.0
34.005910379,125.0
34.012475520,157.0
34.019040661,149.0
34.025605803,143.0
34.032170944,119.0
34.038736085,135.0
34.045301227,137.0
34.051866368,156.0
34.058431510,151.0
34.064996651,145.0
34.071561792,167.0
34.078126934,157.0
34.084692075,150.0
34.091257216,163.0
34.097822358,140.0
34.104387499,171.0
34.110952640,151.0
34.117517782,149.0
34.124082923,148.0
34.130648064,181.0
34.137213206,147.0
34.143778347,150.0
34.150343488,138.0
34.156908630,147.0
34.163473771,180.0
34.170038912,143.0
34.176604054,163.0
34.183169195,156.0
34.189734336,144.0
34.196299478,139.0
34.202864619,144.0
34.209429760,139.0
34.215994902,149.0
34.222560043,166.0
34.229125184,144.0
34.235690326,169.0
34.242255467,142.0
34.248820608,175.0
34.255385750,174.0
34.261950891,161.0
34.268516032,169.0
34.275081174,148.0
34.281646315,192.0
34.288211456,175.0
34.294776598,153.0
34.301341739,149.0
34.307906880,161.0
34.314472022,155.0
34.321037163,171.0
34.327602304,166.0
34.334167446,159.0
34.340732587,144.0
34.347297728,158.0
34.353862870,165.0
34.360428011,198.0
34.366993152,164.0
34.373558294,191.0
34.380123435,178.0
34.386688576,158.0
34.393253718,158.0
34.399818859,149.0
34.406384000,166.0
34.412949142,157.0
34.419514283,173.0
34.426079424,167.0
34.432644566,159.0
34.439209707,164.0
34.445774848,177.0
34.452339990,140.0
34.458905131,155.0
34.465470272,177.0
34.472035414,188.0
34.478600555,175.0
34.485165697,164.0
34.491730838,161.0
34.498295979,163.0
34.504861121,184.0
34.511426262,166.0
34.517991403,159.0
34.524556545,155.0
34.531121686,200.0
34.537686827,186.0
34.544251969,148.0
34.550817110,174.0
34.557382251,188.0
34.563947393,171.0
34.570512534,165.0
34.577077675,194.0
34.583642817,161.0
34.590207958,188.0
34.596773099,175.0
34.603338241,170.0
34.609903382,185.0
34.616468523,196.0
34.623033665,187.0
34.629598806,181.0
34.636163947,193.0
34.642729089,185.0
34.649294230,205.0
34.655859371,178.0
34.662424513,189.0
34.668989654,207.0
34.675554795,223.0
34.682119937,193.0
34.688685078,204.0
34.695250219,171.0
34.701815361,200.0
34.708380502,202.0
34.714945643,218.0
34.721510785,220.0
34.728075926,209.0
34.734641067,225.0
34.741206209,194.0
34.747771350,219.0
34.754336491,213.0
34.760901633,263.0
34.767466774,274.0
34.774031915,222.0
34.780597057,248.0
34.787162198,258.0
34.793727339,261.0
34.800292481,271.0
34.806857622,280.0
34.813422763,242.0
34.819987905,279.0
34.826553046,301.0
34.833118187,295.0
34.839683329,287.0
34.846248470,342.0
34.852813611,306.0
34.859378753,350.0
34.865943894,361.0
34.872509035,363.0
34.879074177,377.0
34.885639318,417.0
34.892204460,447.0
34.898769601,439.0
34.905334742,456.0
34.911899884,456.0
34.918465025,511.0
34.925030166,566.0
34.931595308,566.0
34.938160449,586.0
34.944725590,642.0
34.951290732,687.0
34.957855873,690.0
34.964421014,731.0
34.970986156,814.0
34.977551297,888.0
34.984116438,934.0
34.990681580,979.0
34.997246721,1021.0
35.003811862,1078.0
35.010377004,1178.0
35.016942145,1191.0
35.023507286,1288.0
35.030072428,1336.0
35.036637569,1452.0
35.043202710,1480.0
35.049767852,1475.0
35.056332993,1664.0
35.062898134,1655.0
35.069463276,1738.0
35.076028417,1733.0
35.082593558,1822.0
35.089158700,1788.0
35.095723841,1834.0
35.102288982,1843.0
35.108854124,1875.0
35.115419265,1859.0
35.121984406,1841.0
35.128549548,1879.0
35.135114689,1900.0
35.141679830,1948.0
35.148244972,1902.0
35.154810113,1923.0
35.161375254,1892.0
35.167940396,1929.0
35.174505537,1790.0
35.181070678,1917.0
35.187635820,1856.0
35.194200961,1847.0
35.200766102,1721.0
35.207331244,1708.0
35.213896385,1615.0
35.220461526,1724.0
35.227026668,1605.0
35.233591809,1613.0
35.240156950,1526.0
35.246722092,1490.0
35.253287233,1389.0
35.259852374,1377.0
35.266417516,1284.0
35.272982657,1323.0
35.279547798,1174.0
35.286112940,1175.0
35.292678081,1098.0
35.299243222,1076.0
35.305808364,1056.0
35.312373505,989.0
35.318938647,908.0
35.325503788,918.0
35.332068929,865.0
35.338634071,819.0
35.345199212,781.0
35.351764353,758.0
35.358329495,665.0
35.364894636,589.0
35.371459777,605.0
35.378024919,592.0
35.384590060,526.0
35.391155201,519.0
35.397720343,501.0
35.404285484,475.0
35.410850625,492.0
35.417415767,460.0
35.423980908,446.0
35.430546049,412.0
35.437111191,400.0
35.443676332,381.0
35.450241473,367.0
35.456806615,381.0
35.463371756,368.0
35.469936897,290.0
35.476502039,315.0
35.483067180,323.0
35.489632321,298.0
35.496197463,278.0
35.502762604,269.0
35.509327745,308.0
35.515892887,298.0
35.522458028,269.0
35.529023169,278.0
35.535588311,250.0
35.542153452,261.0
35.548718593,249.0
35.555283735,267.0
35.561848876,257.0
35.568414017,259.0
35.574979159,208.0
35.581544300,243.0
35.588109441,221.0
35.594674583,228.0
35.601239724,237.0
35.607804865,223.0
35.614370007,245.0
35.620935148,232.0
35.627500289,224.0
35.634065431,220.0
35.640630572,193.0
35.647195713,217.0
35.653760855,235.0
35.660325996,200.0
35.666891137,199.0
35.673456279,186.0
35.680021420,228.0
35.686586561,219.0
35.693151703,213.0
35.699716844,208.0
35.706281985,213.0
35.712847127,234.0
35.719412268,198.0
35.725977409,225.0
35.732542551,191.0
35.739107692,219.0
35.745672834,224.0
35.752237975,196.0
35.758803116,187.0
35.765368258,189.0
35.771933399,189.0
35.778498540,203.0
35.785063682,168.0
35.791628823,206.0
35.798193964,181.0
35.804759106,168.0
35.811324247,175.0
35.817889388,176.0
35.824454530,164.0
35.831019671,175.0
35.837584812,176.0
35.844149954,165.0
35.850715095,181.0
35.857280236,174.0
35.863845378,160.0
35.870410519,166.0
35.876975660,182.0
35.883540802,150.0
35.890105943,172.0
35.896671084,173.0
35.903236226,151.0
35.909801367,162.0
35.916366508,160.0
35.922931650,170.0
35.929496791,160.0
35.936061932,141.0
35.942627074,169.0
35.949192215,150.0
35.955757356,151.0
35.962322498,159.0
35.968887639,183.0
35.975452780,189.0
35.982017922,163.0
35.988583063,151.0
35.995148204,183.0
36.001713346,183.0
36.008278487,164.0
36.014843628,197.0
36.021408770,143.0
36.027973911,150.0
36.034539052,144.0
36.041104194,168.0
36.047669335,151.0
36.054234476,160.0
36.060799618,161.0
36.067364759,139.0
36.073929900,143.0
36.080495042,164.0
36.087060183,141.0
36.093625324,153.0
36.100190466,179.0
36.106755607,160.0
36.113320748,144.0
36.119885890,139.0
36.126451031,136.0
36.133016172,178.0
36.139581314,141.0
36.146146455,153.0
36.152711597,138.0
36.159276738,149.0
36.165841879,138.0
36.172407021,146.0
36.178972162,141.0
36.185537303,142.0
36.192102445,131.0
36.198667586,159.0
36.205232727,154.0
36.211797869,177.0
36.218363010,162.0
36.224928151,130.0
36.231493293,150.0
36.238058434,161.0
36.244623575,131.0
36.251188717,140.0
36.257753858,129.0
36.264318999,185.0
36.270884141,158.0
36.277449282,166.0
36.284014423,126.0
36.290579565,171.0
36.297144706,131.0
36.303709847,138.0
36.310274989,150.0
36.316840130,145.0
36.323405271,141.0
36.329970413,121.0
36.336535554,175.0
36.343100695,138.0
36.349665837,132.0
36.356230978,138.0
36.362796119,146.0
36.369361261,140.0
36.375926402,148.0
36.382491543,171.0
36.389056685,141.0
36.395621826,143.0
36.402186967,141.0
36.408752109,141.0
36.415317250,144.0
36.421882391,131.0
36.428447533,134.0
36.435012674,135.0
36.441577815,129.0
36.448142957,151.0
36.454708098,160.0
36.461273239,147.0
36.467838381,126.0
36.474403522,145.0
36.480968663,163.0
36.487533805,147.0
36.494098946,145.0
36.500664087,144.0
36.507229229,175.0
36.513794370,143.0
36.520359511,142.0
36.526924653,145.0
36.533489794,154.0
36.540054935,106.0
36.546620077,132.0
36.553185218,136.0
36.559750359,168.0
36.566315501,169.0
36.572880642,123.0
36.579445784,161.0
36.586010925,140.0
36.592576066,132.0
36.599141208,138.0
36.605706349,180.0
36.612271490,178.0
36.618836632,158.0
36.625401773,148.0
36.631966914,136.0
36.638532056,157.0
36.645097197,133.0
36.651662338,146.0
36.658227480,153.0
36.664792621,135.0
36.671357762,138.0
36.677922904,169.0
36.684488045,142.0
36.691053186,152.0
36.697618328,158.0
36.704183469,165.0
36.710748610,152.0
36.717313752,157.0
36.723878893,144.0
36.730444034,154.0
36.737009176,139.0
36.743574317,161.0
36.750139458,147.0
36.756704600,180.0
36.763269741,181.0
36.769834882,156.0
36.776400024,168.0
36.782965165,163.0
36.789530306,180.0
36.796095448,163.0
36.802660589,187.0
36.809225730,182.0
36.815790872,173.0
36.822356013,172.0
36.828921154,202.0
36.835486296,187.0
36.842051437,168.0
36.848616578,202.0
36.855181720,231.0
36.861746861,183.0
36.868312002,224.0
36.874877144,221.0
36.881442285,213.0
36.888007426,239.0
36.894572568,234.0
36.901137709,233.0
36.907702850,263.0
36.914267992,219.0
36.920833133,280.0
36.927398274,289.0
36.933963416,324.0
36.940528557,280.0
36.947093698,309.0
36.953658840,308.0
36.960223981,304.0
36.966789122,303.0
36.973354264,319.0
36.979919405,342.0
36.986484546,345.0
36.993049688,348.0
36.999614829,337.0
37.006179971,342.0
37.012745112,343.0
37.019310253,342.0
37.025875395,343.0
37.032440536,330.0
37.039005677,393.0
37.045570819,345.0
37.052135960,319.0
37.058701101,345.0
37.065266243,333.0
37.071831384,331.0
37.078396525,332.0
37.084961667,322.0
37.091526808,282.0
37.098091949,325.0
37.104657091,318.0
37.111222232,319.0
37.117787373,273.0
37.124352515,309.0
37.130917656,290.0
37.137482797,306.0
37.144047939,274.0
37.150613080,282.0
37.157178221,271.0
37.163743363,243.0
37.170308504,239.0
37.176873645,221.0
37.183438787,244.0
37.190003928,207.0
37.196569069,216.0
37.203134211,204.0
37.209699352,216.0
37.216264493,196.0
37.222829635,175.0
37.229394776,184.0
37.235959917,187.0
37.242525059,185.0
37.249090200,183.0
37.255655341,187.0
37.262220483,178.0
37.268785624,168.0
37.275350765,177.0
37.281915907,156.0
37.288481048,188.0
37.295046189,181.0
37.301611331,171.0
37.308176472,185.0
37.314741613,153.0
37.321306755,167.0
37.327871896,170.0
37.334437037,173.0
37.341002179,155.0
37.347567320,170.0
37.354132461,158.0
37.360697603,187.0
37.367262744,205.0
37.373827885,158.0
37.380393027,191.0
37.386958168,151.0
37.393523309,190.0
37.400088451,180.0
37.406653592,173.0
37.413218733,159.0
37.419783875,166.0
37.426349016,172.0
37.432914158,184.0
37.439479299,194.0
37.446044440,171.0
37.452609582,189.0
37.459174723,185.0
37.465739864,215.0
37.472305006,213.0
37.478870147,215.0
37.485435288,210.0
37.492000430,198.0
37.498565571,213.0
37.505130712,210.0
37.511695854,179.0
37.518260995,222.0
37.524826136,216.0
37.531391278,234.0
37.537956419,243.0
37.544521560,220.0
37.551086702,289.0
37.557651843,301.0
37.564216984,311.0
37.570782126,292.0
37.577347267,317.0
37.583912408,331.0
37.590477550,399.0
37.597042691,427.0
37.603607832,412.0
37.610172974,487.0
37.616738115,482.0
37.623303256,501.0
37.629868398,558.0
37.636433539,562.0
37.642998680,591.0
37.649563822,634.0
37.656128963,699.0
37.662694104,690.0
37.669259246,784.0
37.675824387,803.0
37.682389528,817.0
37.688954670,732.0
37.695519811,805.0
37.702084952,822.0
37.708650094,832.0
37.715215235,773.0
37.721780376,767.0
37.728345518,725.0
37.734910659,744.0
37.741475800,763.0
37.748040942,742.0
37.754606083,718.0
37.761171224,689.0
37.767736366,671.0
37.774301507,614.0
37.780866648,625.0
37.787431790,606.0
37.793996931,582.0
37.800562072,548.0
37.807127214,548.0
37.813692355,487.0
37.820257496,513.0
37.826822638,462.0
37.833387779,458.0
37.839952921,420.0
37.846518062,384.0
37.853083203,360.0
37.859648345,373.0
37.866213486,299.0
37.872778627,342.0
37.879343769,274.0
37.885908910,284.0
37.892474051,266.0
37.899039193,277.0
37.905604334,232.0
37.912169475,215.0
37.918734617,219.0
37.925299758,212.0
37.931864899,204.0
37.938430041,209.0
37.944995182,195.0
37.951560323,192.0
37.958125465,189.0
37.964690606,176.0
37.971255747,167.0
37.977820889,174.0
37.984386030,180.0
37.990951171,159.0
37.997516313,186.0
38.004081454,181.0
38.010646595,163.0
38.017211737,152.0
38.023776878,178.0
38.030342019,177.0
38.036907161,175.0
38.043472302,163.0
38.050037443,158.0
38.056602585,171.0
38.063167726,138.0
38.069732867,148.0
38.076298009,151.0
38.082863150,167.0
38.089428291,151.0
38.095993433,174.0
38.102558574,157.0
38.109123715,171.0
38.115688857,134.0
38.122253998,157.0
38.128819139,156.0
38.135384281,137.0
38.141949422,147.0
38.148514563,148.0
38.155079705,153.0
38.161644846,137.0
38.168209987,155.0
38.174775129,120.0
38.181340270,153.0
38.187905411,155.0
38.194470553,127.0
38.201035694,141.0
38.207600835,141.0
38.214165977,135.0
38.220731118,128.0
38.227296259,146.0
38.233861401,137.0
38.240426542,151.0
38.246991683,132.0
38.253556825,140.0
38.260121966,158.0
38.266687108,136.0
38.273252249,159.0
38.279817390,159.0
38.286382532,146.0
38.292947673,138.0
38.299512814,136.0
38.306077956,130.0
38.312643097,156.0
38.319208238,141.0
38.325773380,131.0
38.332338521,135.0
38.338903662,131.0
38.345468804,138.0
38.352033945,144.0
38.358599086,123.0
38.365164228,149.0
38.371729369,118.0
38.378294510,108.0
38.384859652,142.0
38.391424793,147.0
38.397989934,137.0
38.404555076,138.0
38.411120217,135.0
38.417685358,132.0
38.424250500,138.0
38.430815641,131.0
38.437380782,126.0
38.443945924,130.0
38.450511065,116.0
38.457076206,130.0
38.463641348,147.0
38.470206489,129.0
38.476771630,137.0
38.483336772,120.0
38.489901913,132.0
38.496467054,131.0
38.503032196,128.0
38.509597337,144.0
38.516162478,123.0
38.522727620,107.0
38.529292761,142.0
38.535857902,129.0
38.542423044,140.0
38.548988185,156.0
38.555553326,150.0
38.562118468,173.0
38.568683609,130.0
38.575248750,136.0
38.581813892,144.0
38.588379033,148.0
38.594944174,119.0
38.601509316,149.0
38.608074457,147.0
38.614639598,142.0
38.621204740,138.0
38.627769881,125.0
38.634335022,133.0
38.640900164,160.0
38.647465305,136.0
38.654030446,129.0
38.660595588,136.0
38.667160729,134.0
38.673725870,130.0
38.680291012,134.0
38.686856153,136.0
38.693421295,134.0
38.699986436,135.0
38.706551577,173.0
38.713116719,124.0
38.719681860,148.0
38.726247001,148.0
38.732812143,140.0
38.739377284,148.0
38.745942425,168.0
38.752507567,140.0
38.759072708,147.0
38.765637849,165.0
38.772202991,153.0
38.778768132,123.0
38.785333273,135.0
38.791898415,159.0
38.798463556,160.0
38.805028697,131.0
38.811593839,154.0
38.818158980,146.0
38.824724121,136.0
38.831289263,152.0
38.837854404,165.0
38.844419545,149.0
38.850984687,156.0
38.857549828,145.0
38.864114969,156.0
38.870680111,151.0
38.877245252,151.0
38.883810393,142.0
38.890375535,164.0
38.896940676,162.0
38.903505817,184.0
38.910070959,181.0
38.916636100,181.0
38.923201241,158.0
38.929766383,184.0
38.936331524,182.0
38.942896665,189.0
38.949461807,187.0
38.956026948,197.0
38.962592089,196.0
38.969157231,206.0
38.975722372,228.0
38.982287513,209.0
38.988852655,199.0
38.995417796,212.0
39.001982937,216.0
39.008548079,259.0
39.015113220,219.0
39.021678361,279.0
39.028243503,232.0
