[Measurement conditions]
Sample identification,
69.254154225,158.0
69.260719367,154.0
69.267284508,150.0
69.273849649,168.0
69.280414791,148.0
69.286979932,160.0
69.293545073,179.0
69.300110215,173.0
69.306675356,164.0
69.313240497,147.0
69.319805639,160.0
69.326370780,159.0
69.332935921,156.0
69.339501063,163.0
69.346066204,134.0
69.352631345,152.0
69.359196487,164.0
69.365761628,142.0
69.372326769,162.0
69.378891911,165.0
69.385457052,149.0
69.392022193,173.0
69.398587335,133.0
69.405152476,155.0
69.411717617,152.0
69.418282759,181.0
69.424847900,152.0
69.431413041,162.0
69.437978183,144.0
69.444543324,155.0
69.451108465,160.0
69.457673607,152.0
69.464238748,139.0
69.470803890,147.0
69.477369031,156.0
69.483934172,158.0
69.490499314,164.0
69.497064455,139.0
69.503629596,150.0
69.510194738,141.0
69.516759879,148.0
69.523325020,148.0
69.529890162,154.0
69.536455303,150.0
69.543020444,142.0
69.549585586,153.0
69.556150727,131.0
69.562715868,173.0
69.569281010,138.0
69.575846151,139.0
69.582411292,155.0
69.588976434,165.0
69.595541575,155.0
69.602106716,172.0
69.608671858,139.0
69.615236999,147.0
69.621802140,147.0
69.628367282,147.0
69.634932423,138.0
69.641497564,148.0
69.648062706,152.0
69.654627847,166.0
69.661192988,152.0
69.667758130,130.0
69.674323271,161.0
69.680888412,163.0
69.687453554,152.0
69.694018695,168.0
69.700583836,151.0
69.707148978,134.0
69.713714119,144.0
69.720279260,145.0
69.726844402,155.0
69.733409543,148.0
69.739974684,170.0
69.746539826,165.0
69.753104967,135.0
69.759670108,156.0
69.766235250,157.0
69.772800391,144.0
69.779365532,156.0
69.785930674,146.0
69.792495815,144.0
69.799060956,148.0
69.805626098,139.0
69.812191239,147.0
69.818756380,138.0
69.825321522,146.0
69.831886663,155.0
69.838451804,135.0
69.845016946,137.0
69.851582087,138.0
69.858147228,148.0
69.864712370,166.0
69.871277511,138.0
69.877842652,139.0
69.884407794,141.0
69.890972935,152.0
69.897538077,135.0
69.904103218,179.0
69.910668359,135.0
69.917233501,174.0
69.923798642,147.0
69.930363783,148.0
69.936928925,159.0
69.943494066,147.0
69.950059207,130.0
69.956624349,151.0
69.963189490,147.0
69.969754631,123.0
69.976319773,136.0
69.982884914,143.0
69.989450055,131.0
69.996015197,126.0
70.002580338,127.0
70.009145479,139.0
70.015710621,144.0
70.022275762,142.0
70.028840903,143.0
70.035406045,153.0
70.041971186,118.0
70.048536327,157.0
70.055101469,151.0
70.061666610,149.0
70.068231751,154.0
70.074796893,150.0
70.081362034,154.0
70.087927175,149.0
70.094492317,151.0
70.101057458,140.0
70.107622599,137.0
70.114187741,133.0
70.120752882,125.0
70.127318023,138.0
70.133883165,124.0
70.140448306,156.0
70.147013447,136.0
70.153578589,130.0
70.160143730,126.0
70.166708871,119.0
70.173274013,144.0
70.179839154,139.0
70.186404295,133.0
70.192969437,146.0
70.199534578,138.0
70.206099719,120.0
70.212664861,143.0
70.219230002,138.0
70.225795143,164.0
70.232360285,138.0
70.238925426,143.0
70.245490567,136.0
70.252055709,147.0
70.258620850,149.0
70.265185991,162.0
70.271751133,126.0
70.278316274,141.0
70.284881415,145.0
70.291446557,142.0
70.298011698,156.0
70.304576840,127.0
70.311141981,148.0
70.317707122,167.0
70.324272264,147.0
70.330837405,134.0
70.337402546,143.0
70.343967688,151.0
70.350532829,128.0
70.357097970,136.0
70.363663112,136.0
70.370228253,131.0
70.376793394,146.0
70.383358536,135.0
70.389923677,159.0
70.396488818,113.0
70.403053960,154.0
70.409619101,140.0
70.416184242,157.0
70.422749384,132.0
70.429314525,142.0
70.435879666,148.0
70.442444808,123.0
70.449009949,163.0
70.455575090,136.0
70.462140232,136.0
70.468705373,140.0
70.475270514,167.0
70.481835656,120.0
70.488400797,154.0
70.494965938,148.0
70.501531080,129.0
70.508096221,132.0
70.514661362,133.0
70.521226504,135.0
70.527791645,144.0
70.534356786,136.0
70.540921928,150.0
70.547487069,120.0
70.554052210,160.0
70.560617352,130.0
70.567182493,114.0
70.573747634,148.0
70.580312776,140.0
70.586877917,146.0
70.593443058,138.0
70.600008200,138.0
70.606573341,126.0
70.613138482,151.0
70.619703624,138.0
70.626268765,140.0
70.632833906,128.0
70.639399048,146.0
70.645964189,112.0
70.652529330,121.0
70.659094472,132.0
70.665659613,122.0
70.672224754,119.0
70.678789896,127.0
70.685355037,136.0
70.691920178,128.0
70.698485320,128.0
70.705050461,119.0
70.711615602,125.0
70.718180744,125.0
70.724745885,131.0
70.731311027,137.0
70.737876168,126.0
70.744441309,129.0
70.751006451,133.0
70.757571592,142.0
70.764136733,150.0
70.770701875,129.0
70.777267016,133.0
70.783832157,119.0
70.790397299,132.0
70.796962440,139.0
70.803527581,124.0
70.810092723,139.0
70.816657864,134.0
70.823223005,130.0
70.829788147,128.0
70.836353288,124.0
70.842918429,142.0
70.849483571,137.0
70.856048712,140.0
70.862613853,133.0
70.869178995,131.0
70.875744136,125.0
70.882309277,141.0
70.888874419,115.0
70.895439560,129.0
70.902004701,122.0
70.908569843,143.0
70.915134984,134.0
70.921700125,124.0
70.928265267,132.0
70.934830408,134.0
70.941395549,121.0
70.947960691,137.0
70.954525832,151.0
70.961090973,134.0
70.967656115,133.0
70.974221256,129.0
70.980786397,139.0
70.987351539,121.0
70.993916680,124.0
71.000481821,120.0
71.007046963,130.0
71.013612104,124.0
71.020177245,120.0
71.026742387,126.0
71.033307528,129.0
71.039872669,116.0
71.046437811,116.0
71.053002952,118.0
71.059568093,118.0
71.066133235,141.0
71.072698376,120.0
71.079263517,127.0
71.085828659,145.0
71.092393800,137.0
71.098958941,135.0
71.105524083,152.0
71.112089224,125.0
71.118654365,135.0
71.125219507,123.0
71.131784648,134.0
71.138349789,123.0
71.144914931,115.0
71.151480072,120.0
71.158045214,117.0
71.164610355,125.0
71.171175496,137.0
71.177740638,141.0
71.184305779,113.0
71.190870920,152.0
71.197436062,143.0
71.204001203,125.0
71.210566344,121.0
71.217131486,105.0
71.223696627,114.0
71.230261768,140.0
71.236826910,139.0
71.243392051,131.0
71.249957192,121.0
71.256522334,119.0
71.263087475,131.0
71.269652616,116.0
71.276217758,111.0
71.282782899,125.0
71.289348040,135.0
71.295913182,133.0
71.302478323,131.0
71.309043464,127.0
71.315608606,134.0
71.322173747,147.0
71.328738888,123.0
71.335304030,147.0
71.341869171,136.0
71.348434312,124.0
71.354999454,134.0
71.361564595,133.0
71.368129736,125.0
71.374694878,140.0
71.381260019,121.0
71.387825160,103.0
71.394390302,132.0
71.400955443,127.0
71.407520584,131.0
71.414085726,142.0
71.420650867,128.0
71.427216008,134.0
71.433781150,127.0
71.440346291,146.0
71.446911432,134.0
71.453476574,132.0
71.460041715,115.0
71.466606856,118.0
71.473171998,120.0
71.479737139,127.0
71.486302280,122.0
71.492867422,144.0
71.499432563,131.0
71.505997704,121.0
71.512562846,125.0
71.519127987,115.0
71.525693128,153.0
71.532258270,145.0
71.538823411,130.0
71.545388552,119.0
71.551953694,151.0
71.558518835,124.0
71.565083976,140.0
71.571649118,137.0
71.578214259,127.0
71.584779401,125.0
71.591344542,140.0
71.597909683,128.0
71.604474825,143.0
71.611039966,125.0
71.617605107,145.0
71.624170249,131.0
71.630735390,105.0
71.637300531,118.0
71.643865673,121.0
71.650430814,119.0
71.656995955,140.0
71.663561097,116.0
71.670126238,147.0
71.676691379,124.0
71.683256521,121.0
71.689821662,145.0
71.696386803,111.0
71.702951945,115.0
71.709517086,135.0
71.716082227,121.0
71.722647369,143.0
71.729212510,125.0
71.735777651,104.0
71.742342793,135.0
71.748907934,136.0
71.755473075,132.0
71.762038217,116.0
71.768603358,117.0
71.775168499,124.0
71.781733641,115.0
71.788298782,137.0
71.794863923,132.0
71.801429065,127.0
71.807994206,143.0
71.814559347,144.0
71.821124489,110.0
71.827689630,121.0
71.834254771,113.0
71.840819913,106.0
71.847385054,155.0
71.853950195,121.0
71.860515337,107.0
71.867080478,125.0
71.873645619,114.0
71.880210761,110.0
71.886775902,118.0
71.893341043,118.0
71.899906185,144.0
71.906471326,124.0
71.913036467,124.0
71.919601609,148.0
71.926166750,118.0
71.932731891,120.0
71.939297033,121.0
71.945862174,122.0
71.952427315,150.0
71.958992457,128.0
71.965557598,107.0
71.972122739,118.0
71.978687881,127.0
71.985253022,115.0
71.991818164,109.0
71.998383305,113.0
72.004948446,119.0
72.011513588,133.0
72.018078729,127.0
72.024643870,141.0
72.031209012,129.0
72.037774153,130.0
72.044339294,128.0
72.050904436,138.0
72.057469577,128.0
72.064034718,121.0
72.070599860,143.0
72.077165001,116.0
72.083730142,129.0
72.090295284,121.0
72.096860425,122.0
72.103425566,137.0
72.109990708,123.0
72.116555849,107.0
72.123120990,118.0
72.129686132,119.0
72.136251273,130.0
72.142816414,125.0
72.149381556,142.0
72.155946697,114.0
72.162511838,120.0
72.169076980,123.0
72.175642121,124.0
72.182207262,120.0
72.188772404,110.0
72.195337545,127.0
72.201902686,111.0
72.208467828,126.0
72.215032969,124.0
72.221598110,116.0
72.228163252,121.0
72.234728393,119.0
72.241293534,105.0
72.247858676,146.0
72.254423817,100.0
72.260988958,131.0
72.267554100,142.0
72.274119241,122.0
72.280684382,139.0
72.287249524,128.0
72.293814665,158.0
72.300379806,115.0
72.306944948,151.0
72.313510089,132.0
72.320075230,112.0
72.326640372,143.0
72.333205513,106.0
72.339770654,113.0
72.346335796,141.0
72.352900937,127.0
72.359466078,143.0
72.366031220,125.0
72.372596361,138.0
72.379161502,130.0
72.385726644,128.0
72.392291785,130.0
72.398856926,114.0
72.405422068,119.0
72.411987209,116.0
72.418552351,128.0
72.425117492,105.0
72.431682633,113.0
72.438247775,141.0
72.444812916,108.0
72.451378057,121.0
72.457943199,129.0
72.464508340,114.0
72.471073481,128.0
72.477638623,134.0
72.484203764,118.0
72.490768905,126.0
72.497334047,126.0
72.503899188,123.0
72.510464329,108.0
72.517029471,88.0
72.523594612,139.0
72.530159753,141.0
72.536724895,131.0
72.543290036,136.0
72.549855177,113.0
72.556420319,117.0
72.562985460,127.0
72.569550601,107.0
72.576115743,117.0
72.582680884,112.0
72.589246025,142.0
72.595811167,119.0
72.602376308,108.0
72.608941449,119.0
72.615506591,102.0
72.622071732,118.0
72.628636873,125.0
72.635202015,118.0
72.641767156,107.0
72.648332297,126.0
72.654897439,102.0
72.661462580,121.0
72.668027721,135.0
72.674592863,129.0
72.681158004,108.0
72.687723145,119.0
72.694288287,108.0
72.700853428,121.0
72.707418569,135.0
72.713983711,119.0
72.720548852,124.0
72.727113993,98.0
72.733679135,119.0
72.740244276,117.0
72.746809417,136.0
72.753374559,111.0
72.759939700,116.0
72.766504841,125.0
72.773069983,125.0
72.779635124,117.0
72.786200265,131.0
72.792765407,120.0
72.799330548,135.0
72.805895689,122.0
72.812460831,121.0
72.819025972,101.0
72.825591113,117.0
72.832156255,104.0
72.838721396,151.0
72.845286538,115.0
72.851851679,135.0
72.858416820,118.0
72.864981962,128.0
72.871547103,128.0
72.878112244,103.0
72.884677386,117.0
72.891242527,95.0
72.897807668,115.0
72.904372810,109.0
72.910937951,111.0
72.917503092,90.0
72.924068234,127.0
72.930633375,116.0
72.937198516,103.0
72.943763658,113.0
72.950328799,131.0
72.956893940,125.0
72.963459082,132.0
72.970024223,121.0
72.976589364,117.0
72.983154506,118.0
72.989719647,114.0
72.996284788,112.0
73.002849930,135.0
73.009415071,110.0
73.015980212,133.0
73.022545354,126.0
73.029110495,111.0
73.035675636,131.0
73.042240778,109.0
73.048805919,111.0
73.055371060,131.0
73.061936202,112.0
73.068501343,127.0
73.075066484,124.0
73.081631626,123.0
73.088196767,123.0
73.094761908,100.0
73.101327050,125.0
73.107892191,125.0
73.114457332,114.0
73.121022474,143.0
73.127587615,125.0
73.134152756,132.0
73.140717898,129.0
73.147283039,139.0
73.153848180,106.0
73.160413322,120.0
73.166978463,115.0
73.173543604,124.0
73.180108746,128.0
73.186673887,116.0
73.193239028,128.0
73.199804170,112.0
73.206369311,142.0
73.212934452,111.0
73.219499594,114.0
73.226064735,141.0
73.232629876,122.0
73.239195018,121.0
73.245760159,115.0
73.252325300,108.0
73.258890442,123.0
73.265455583,112.0
73.272020725,131.0
73.278585866,115.0
73.285151007,132.0
73.291716149,120.0
73.298281290,142.0
73.304846431,137.0
73.311411573,101.0
73.317976714,108.0
73.324541855,141.0
73.331106997,128.0
73.337672138,120.0
73.344237279,122.0
73.350802421,119.0
73.357367562,117.0
73.363932703,116.0
73.370497845,118.0
73.377062986,112.0
73.383628127,152.0
73.390193269,124.0
73.396758410,102.0
73.403323551,119.0
73.409888693,128.0
73.416453834,126.0
73.423018975,113.0
73.429584117,125.0
73.436149258,114.0
73.442714399,106.0
73.449279541,112.0
73.455844682,119.0
73.462409823,139.0
73.468974965,134.0
73.475540106,124.0
73.482105247,124.0
73.488670389,132.0
73.495235530,129.0
73.501800671,118.0
73.508365813,126.0
73.514930954,123.0
73.521496095,120.0
73.528061237,108.0
73.534626378,120.0
73.541191519,132.0
73.547756661,144.0
73.554321802,118.0
73.560886943,118.0
73.567452085,119.0
73.574017226,130.0
73.580582367,139.0
73.587147509,120.0
73.593712650,131.0
73.600277791,130.0
73.606842933,136.0
73.613408074,130.0
73.619973215,125.0
73.626538357,113.0
73.633103498,120.0
73.639668639,117.0
73.646233781,113.0
73.652798922,118.0
73.659364063,109.0
73.665929205,120.0
73.672494346,118.0
73.679059488,121.0
73.685624629,106.0
73.692189770,130.0
73.698754912,123.0
73.705320053,126.0
73.711885194,106.0
73.718450336,129.0
73.725015477,123.0
73.731580618,124.0
73.738145760,139.0
73.744710901,110.0
73.751276042,137.0
73.757841184,138.0
73.764406325,127.0
73.770971466,103.0
73.777536608,116.0
73.784101749,115.0
73.790666890,133.0
73.797232032,120.0
73.803797173,127.0
73.810362314,119.0
73.816927456,118.0
73.823492597,126.0
73.830057738,105.0
73.836622880,103.0
73.843188021,126.0
73.849753162,148.0
73.856318304,131.0
73.862883445,135.0
73.869448586,121.0
73.876013728,146.0
73.882578869,126.0
73.889144010,129.0
73.895709152,121.0
73.902274293,118.0
73.908839434,126.0
73.915404576,118.0
73.921969717,118.0
73.928534858,121.0
73.935100000,102.0
73.941665141,119.0
73.948230282,119.0
73.954795424,137.0
73.961360565,137.0
73.967925706,142.0
73.974490848,134.0
73.981055989,140.0
73.987621130,123.0
73.994186272,123.0
74.000751413,104.0
74.007316554,131.0
74.013881696,113.0
74.020446837,116.0
74.027011978,119.0
74.033577120,139.0
74.040142261,149.0
74.046707402,123.0
74.053272544,117.0
74.059837685,122.0
74.066402826,117.0
74.072967968,117.0
74.079533109,126.0
74.086098250,135.0
74.092663392,119.0
74.099228533,133.0
74.105793675,112.0
74.112358816,137.0
74.118923957,141.0
74.125489099,133.0
74.132054240,128.0
74.138619381,117.0
74.145184523,113.0
74.151749664,137.0
74.158314805,133.0
74.164879947,129.0
74.171445088,118.0
74.178010229,127.0
74.184575371,119.0
74.191140512,143.0
74.197705653,121.0
74.204270795,140.0
74.210835936,114.0
74.217401077,117.0
74.223966219,135.0
74.230531360,129.0
74.237096501,131.0
74.243661643,116.0
74.250226784,131.0
74.256791925,127.0
74.263357067,99.0
74.269922208,143.0
74.276487349,124.0
74.283052491,138.0
74.289617632,110.0
74.296182773,137.0
74.302747915,138.0
74.309313056,120.0
74.315878197,117.0
74.322443339,132.0
74.329008480,125.0
74.335573621,119.0
74.342138763,110.0
74.348703904,121.0
74.355269045,128.0
74.361834187,119.0
74.368399328,117.0
74.374964469,122.0
74.381529611,113.0
74.388094752,116.0
74.394659893,113.0
74.401225035,116.0
74.407790176,108.0
74.414355317,132.0
74.420920459,124.0
74.427485600,120.0
74.434050741,108.0
74.440615883,126.0
74.447181024,117.0
74.453746165,140.0
74.460311307,114.0
74.466876448,105.0
74.473441589,119.0
74.480006731,133.0
74.486571872,128.0
74.493137013,116.0
74.499702155,130.0
74.506267296,127.0
74.512832437,112.0
74.519397579,123.0
74.525962720,125.0
74.532527862,121.0
74.539093003,117.0
74.545658144,114.0
74.552223286,110.0
74.558788427,112.0
74.565353568,124.0
74.571918710,126.0
74.578483851,126.0
74.585048992,121.0
74.591614134,99.0
74.598179275,119.0
74.604744416,134.0
74.611309558,119.0
74.617874699,123.0
74.624439840,122.0
74.631004982,126.0
74.637570123,125.0
74.644135264,130.0
74.650700406,109.0
74.657265547,140.0
74.663830688,116.0
74.670395830,112.0
74.676960971,140.0
74.683526112,147.0
74.690091254,119.0
74.696656395,138.0
74.703221536,120.0
74.709786678,115.0
74.716351819,120.0
74.722916960,117.0
74.729482102,104.0
74.736047243,90.0
74.742612384,108.0
74.749177526,125.0
74.755742667,117.0
74.762307808,120.0
74.768872950,127.0
74.775438091,134.0
74.782003232,137.0
74.788568374,120.0
74.795133515,105.0
74.801698656,99.0
74.808263798,116.0
74.814828939,107.0
74.821394080,100.0
74.827959222,131.0
74.834524363,112.0
74.841089504,108.0
74.847654646,111.0
