[Measurement conditions]
Sample identification,
30.782425982,276.0
30.788991123,282.0
30.795556264,312.0
30.802121406,324.0
30.808686547,302.0
30.815251688,329.0
30.821816830,327.0
30.828381971,392.0
30.834947112,357.0
30.841512254,374.0
30.848077395,392.0
30.854642536,411.0
30.861207678,414.0
30.867772819,447.0
30.874337960,434.0
30.880903102,503.0
30.887468243,511.0
30.894033384,522.0
30.900598526,494.0
30.907163667,560.0
30.913728808,518.0
30.920293950,553.0
30.926859091,525.0
30.933424232,520.0
30.939989374,583.0
30.946554515,509.0
30.953119656,484.0
30.959684798,467.0
30.966249939,460.0
30.972815080,477.0
30.979380222,437.0
30.985945363,441.0
30.992510504,441.0
30.999075646,437.0
31.005640787,440.0
31.012205928,374.0
31.018771070,361.0
31.025336211,325.0
31.031901352,337.0
31.038466494,314.0
31.045031635,298.0
31.051596776,280.0
31.058161918,246.0
31.064727059,242.0
31.071292200,256.0
31.077857342,226.0
31.084422483,242.0
31.090987624,239.0
31.097552766,230.0
31.104117907,199.0
31.110683049,222.0
31.117248190,209.0
31.123813331,217.0
31.130378473,199.0
31.136943614,178.0
31.143508755,179.0
31.150073897,196.0
31.156639038,172.0
31.163204179,165.0
31.169769321,180.0
31.176334462,198.0
31.182899603,178.0
31.189464745,160.0
31.196029886,168.0
31.202595027,179.0
31.209160169,179.0
31.215725310,177.0
31.222290451,157.0
31.228855593,150.0
31.235420734,155.0
31.241985875,164.0
31.248551017,155.0
31.255116158,162.0
31.261681299,177.0
31.268246441,192.0
31.274811582,186.0
31.281376723,162.0
31.287941865,175.0
31.294507006,168.0
31.301072147,134.0
31.307637289,164.0
31.314202430,168.0
31.320767571,152.0
31.327332713,162.0
31.333897854,163.0
31.340462995,159.0
31.347028137,172.0
31.353593278,144.0
31.360158419,158.0
31.366723561,178.0
31.373288702,171.0
31.379853843,161.0
31.386418985,163.0
31.392984126,172.0
31.399549267,145.0
31.406114409,152.0
31.412679550,150.0
31.419244691,186.0
31.425809833,163.0
31.432374974,174.0
31.438940115,176.0
31.445505257,161.0
31.452070398,189.0
31.458635539,149.0
31.465200681,181.0
31.471765822,170.0
31.478330963,169.0
31.484896105,172.0
31.491461246,175.0
31.498026387,158.0
31.504591529,167.0
31.511156670,183.0
31.517721812,176.0
31.524286953,157.0
31.530852094,192.0
31.537417236,178.0
31.543982377,181.0
31.550547518,169.0
31.557112660,151.0
31.563677801,161.0
31.570242942,163.0
31.576808084,144.0
31.583373225,170.0
31.589938366,140.0
31.596503508,146.0
31.603068649,141.0
31.609633790,168.0
31.616198932,175.0
31.622764073,151.0
31.629329214,141.0
31.635894356,142.0
31.642459497,147.0
31.649024638,143.0
31.655589780,146.0
31.662154921,144.0
31.668720062,136.0
31.675285204,158.0
31.681850345,157.0
31.688415486,144.0
31.694980628,136.0
31.701545769,149.0
31.708110910,155.0
31.714676052,129.0
31.721241193,134.0
31.727806334,142.0
31.734371476,156.0
31.740936617,156.0
31.747501758,137.0
31.754066900,140.0
31.760632041,141.0
31.767197182,129.0
31.773762324,140.0
31.780327465,156.0
31.786892606,146.0
31.793457748,143.0
31.800022889,142.0
31.806588030,140.0
31.813153172,136.0
31.819718313,149.0
31.826283454,123.0
31.832848596,123.0
31.839413737,138.0
31.845978878,139.0
31.852544020,135.0
31.859109161,139.0
31.865674302,141.0
31.872239444,127.0
31.878804585,126.0
31.885369726,122.0
31.891934868,135.0
31.898500009,137.0
31.905065150,132.0
31.911630292,143.0
31.918195433,129.0
31.924760574,135.0
31.931325716,143.0
31.937890857,138.0
31.944455999,143.0
31.951021140,126.0
31.957586281,136.0
31.964151423,143.0
31.970716564,138.0
31.977281705,131.0
31.983846847,146.0
31.990411988,150.0
31.996977129,138.0
32.003542271,142.0
32.010107412,134.0
32.016672553,137.0
32.023237695,164.0
32.029802836,141.0
32.036367977,120.0
32.042933119,137.0
32.049498260,159.0
32.056063401,144.0
32.062628543,153.0
32.069193684,132.0
32.075758825,140.0
32.082323967,146.0
32.088889108,130.0
32.095454249,117.0
32.102019391,148.0
32.108584532,146.0
32.115149673,132.0
32.121714815,153.0
32.128279956,121.0
32.134845097,140.0
32.141410239,141.0
32.147975380,132.0
32.154540521,124.0
32.161105663,159.0
32.167670804,152.0
32.174235945,139.0
32.180801087,134.0
32.187366228,145.0
32.193931369,140.0
32.200496511,145.0
32.207061652,143.0
32.213626793,137.0
32.220191935,134.0
32.226757076,156.0
32.233322217,127.0
32.239887359,139.0
32.246452500,171.0
32.253017641,134.0
32.259582783,146.0
32.266147924,137.0
32.272713065,150.0
32.279278207,112.0
32.285843348,133.0
32.292408489,126.0
32.298973631,116.0
32.305538772,141.0
32.312103913,142.0
32.318669055,145.0
32.325234196,144.0
32.331799337,137.0
32.338364479,140.0
32.344929620,141.0
32.351494761,131.0
32.358059903,141.0
32.364625044,125.0
32.371190186,157.0
32.377755327,131.0
32.384320468,126.0
32.390885610,130.0
32.397450751,143.0
32.404015892,140.0
32.410581034,129.0
32.417146175,144.0
32.423711316,128.0
32.430276458,176.0
32.436841599,129.0
32.443406740,163.0
32.449971882,156.0
32.456537023,151.0
32.463102164,139.0
32.469667306,134.0
32.476232447,131.0
32.482797588,131.0
32.489362730,137.0
32.495927871,141.0
32.502493012,126.0
32.509058154,142.0
32.515623295,131.0
32.522188436,149.0
32.528753578,126.0
32.535318719,154.0
32.541883860,150.0
32.548449002,153.0
32.555014143,139.0
32.561579284,149.0
32.568144426,165.0
32.574709567,125.0
32.581274708,166.0
32.587839850,129.0
32.594404991,140.0
32.600970132,142.0
32.607535274,171.0
32.614100415,158.0
32.620665556,145.0
32.627230698,155.0
32.633795839,156.0
32.640360980,153.0
32.646926122,154.0
32.653491263,138.0
32.660056404,164.0
32.666621546,158.0
32.673186687,152.0
32.679751828,107.0
32.686316970,150.0
32.692882111,152.0
32.699447252,152.0
32.706012394,167.0
32.712577535,163.0
32.719142676,152.0
32.725707818,152.0
32.732272959,160.0
32.738838100,165.0
32.745403242,165.0
32.751968383,127.0
32.758533524,140.0
32.765098666,151.0
32.771663807,170.0
32.778228948,169.0
32.784794090,181.0
32.791359231,179.0
32.797924373,186.0
32.804489514,185.0
32.811054655,186.0
32.817619797,190.0
32.824184938,161.0
32.830750079,185.0
32.837315221,190.0
32.843880362,191.0
32.850445503,214.0
32.857010645,188.0
32.863575786,184.0
32.870140927,217.0
32.876706069,217.0
32.883271210,196.0
32.889836351,215.0
32.896401493,207.0
32.902966634,199.0
32.909531775,203.0
32.916096917,215.0
32.922662058,237.0
32.929227199,218.0
32.935792341,221.0
32.942357482,240.0
32.948922623,266.0
32.955487765,241.0
32.962052906,292.0
32.968618047,316.0
32.975183189,333.0
32.981748330,321.0
32.988313471,312.0
32.994878613,348.0
33.001443754,332.0
33.008008895,363.0
33.014574037,364.0
33.021139178,391.0
33.027704319,417.0
33.034269461,431.0
33.040834602,440.0
33.047399743,465.0
33.053964885,513.0
33.060530026,466.0
33.067095167,535.0
33.073660309,579.0
33.080225450,622.0
33.086790591,611.0
33.093355733,679.0
33.099920874,745.0
33.106486015,752.0
33.113051157,777.0
33.119616298,781.0
33.126181439,829.0
33.132746581,841.0
33.139311722,874.0
33.145876863,851.0
33.152442005,913.0
33.159007146,895.0
33.165572287,931.0
33.172137429,926.0
33.178702570,956.0
33.185267711,912.0
33.191832853,944.0
33.198397994,924.0
33.204963136,941.0
33.211528277,926.0
33.218093418,923.0
33.224658560,916.0
33.231223701,824.0
33.237788842,853.0
33.244353984,841.0
33.250919125,778.0
33.257484266,777.0
33.264049408,695.0
33.270614549,688.0
33.277179690,633.0
33.283744832,646.0
33.290309973,572.0
33.296875114,524.0
33.303440256,555.0
33.310005397,541.0
33.316570538,510.0
33.323135680,429.0
33.329700821,461.0
33.336265962,428.0
33.342831104,367.0
33.349396245,374.0
33.355961386,329.0
33.362526528,325.0
33.369091669,317.0
33.375656810,296.0
33.382221952,276.0
33.388787093,272.0
33.395352234,269.0
33.401917376,198.0
33.408482517,250.0
33.415047658,237.0
33.421612800,219.0
33.428177941,223.0
33.434743082,202.0
33.441308224,201.0
33.447873365,227.0
33.454438506,199.0
33.461003648,199.0
33.467568789,187.0
33.474133930,179.0
33.480699072,192.0
33.487264213,175.0
33.493829354,183.0
33.500394496,164.0
33.506959637,186.0
33.513524778,173.0
33.520089920,173.0
33.526655061,174.0
33.533220202,174.0
33.539785344,174.0
33.546350485,193.0
33.552915626,159.0
33.559480768,129.0
33.566045909,156.0
33.572611050,184.0
33.579176192,152.0
33.585741333,178.0
33.592306474,147.0
33.598871616,170.0
33.605436757,154.0
33.612001898,185.0
33.618567040,161.0
33.625132181,147.0
33.631697323,151.0
33.638262464,165.0
33.644827605,152.0
33.651392747,144.0
33.657957888,143.0
33.664523029,135.0
33.671088171,159.0
33.677653312,139.0
33.684218453,147.0
33.690783595,138.0
33.697348736,149.0
33.703913877,151.0
33.710479019,150.0
33.717044160,142.0
33.723609301,153.0
33.730174443,154.0
33.736739584,170.0
33.743304725,111.0
33.749869867,155.0
33.756435008,162.0
33.763000149,163.0
33.769565291,124.0
33.776130432,134.0
33.782695573,135.0
33.789260715,155.0
33.795825856,147.0
33.802390997,138.0
33.808956139,176.0
33.815521280,125.0
33.822086421,147.0
33.828651563,156.0
33.835216704,130.0
33.841781845,142.0
33.848346987,142.0
33.854912128,138.0
33.861477269,108.0
33.868042411,150.0
33.874607552,141.0
33.881172693,153.0
33.887737835,132.0
33.894302976,145.0
33.900868117,128.0
33.907433259,129.0
33.913998400,126.0
33.920563541,152.0
33.927128683,129.0
33.933693824,136.0
33.940258965,134.0
33.946824107,137.0
33.953389248,145.0
33.959954389,145.0
33.966519531,128.0
33.973084672,131.0
33.979649813,169.0
33.986214955,123.0
33.992780096,133.0
33.999345237,145.0
34.005910379,159.0
34.012475520,134.0
34.019040661,127.0
34.025605803,147.0
34.032170944,144.0
34.038736085,135.0
34.045301227,131.0
34.051866368,144.0
34.058431510,147.0
34.064996651,151.0
34.071561792,140.0
34.078126934,143.0
34.084692075,127.0
34.091257216,132.0
34.097822358,148.0
34.104387499,121.0
34.110952640,143.0
34.117517782,154.0
34.124082923,172.0
34.130648064,137.0
34.137213206,142.0
34.143778347,144.0
34.150343488,126.0
34.156908630,129.0
34.163473771,136.0
34.170038912,132.0
34.176604054,126.0
34.183169195,129.0
34.189734336,120.0
34.196299478,153.0
34.202864619,148.0
34.209429760,126.0
34.215994902,144.0
34.222560043,156.0
34.229125184,141.0
34.235690326,151.0
34.242255467,152.0
34.248820608,129.0
34.255385750,133.0
34.261950891,139.0
34.268516032,161.0
34.275081174,149.0
34.281646315,123.0
34.288211456,133.0
34.294776598,162.0
34.301341739,161.0
34.307906880,140.0
34.314472022,153.0
34.321037163,154.0
34.327602304,156.0
34.334167446,134.0
34.340732587,126.0
34.347297728,135.0
34.353862870,156.0
34.360428011,136.0
34.366993152,144.0
34.373558294,137.0
34.380123435,136.0
34.386688576,139.0
34.393253718,155.0
34.399818859,140.0
34.406384000,136.0
34.412949142,160.0
34.419514283,140.0
34.426079424,161.0
34.432644566,147.0
34.439209707,131.0
34.445774848,142.0
34.452339990,146.0
34.458905131,135.0
34.465470272,142.0
34.472035414,139.0
34.478600555,138.0
34.485165697,140.0
34.491730838,170.0
34.498295979,156.0
34.504861121,143.0
34.511426262,147.0
34.517991403,170.0
34.524556545,135.0
34.531121686,145.0
34.537686827,166.0
34.544251969,157.0
34.550817110,163.0
34.557382251,149.0
34.563947393,137.0
34.570512534,169.0
34.577077675,142.0
34.583642817,192.0
34.590207958,168.0
34.596773099,175.0
34.603338241,172.0
34.609903382,154.0
34.616468523,166.0
34.623033665,165.0
34.629598806,151.0
34.636163947,173.0
34.642729089,154.0
34.649294230,156.0
34.655859371,190.0
34.662424513,177.0
34.668989654,171.0
34.675554795,189.0
34.682119937,166.0
34.688685078,206.0
34.695250219,177.0
34.701815361,189.0
34.708380502,196.0
34.714945643,174.0
34.721510785,190.0
34.728075926,172.0
34.734641067,187.0
34.741206209,178.0
34.747771350,197.0
34.754336491,223.0
34.760901633,201.0
34.767466774,233.0
34.774031915,215.0
34.780597057,272.0
34.787162198,233.0
34.793727339,246.0
34.800292481,274.0
34.806857622,244.0
34.813422763,238.0
34.819987905,256.0
34.826553046,259.0
34.833118187,277.0
34.839683329,293.0
34.846248470,304.0
34.852813611,315.0
34.859378753,304.0
34.865943894,311.0
34.872509035,342.0
34.879074177,384.0
34.885639318,388.0
34.892204460,371.0
34.898769601,370.0
34.905334742,411.0
34.911899884,489.0
34.918465025,445.0
34.925030166,550.0
34.931595308,544.0
34.938160449,578.0
34.944725590,606.0
34.951290732,596.0
34.957855873,691.0
34.964421014,710.0
34.970986156,841.0
34.977551297,811.0
34.984116438,952.0
34.990681580,981.0
34.997246721,1060.0
35.003811862,1090.0
35.010377004,1172.0
35.016942145,1221.0
35.023507286,1331.0
35.030072428,1338.0
35.036637569,1415.0
35.043202710,1525.0
35.049767852,1576.0
35.056332993,1564.0
35.062898134,1698.0
35.069463276,1766.0
35.076028417,1804.0
35.082593558,1886.0
35.089158700,1853.0
35.095723841,1858.0
35.102288982,1886.0
35.108854124,1861.0
35.115419265,1829.0
35.121984406,1865.0
35.128549548,1970.0
35.135114689,1982.0
35.141679830,1895.0
35.148244972,1879.0
35.154810113,1874.0
35.161375254,1856.0
35.167940396,1940.0
35.174505537,1813.0
35.181070678,1837.0
35.187635820,1858.0
35.194200961,1771.0
35.200766102,1722.0
35.207331244,1716.0
35.213896385,1638.0
35.220461526,1542.0
35.227026668,1546.0
35.233591809,1505.0
35.240156950,1443.0
35.246722092,1371.0
35.253287233,1361.0
35.259852374,1256.0
35.266417516,1261.0
35.272982657,1135.0
35.279547798,1015.0
35.286112940,1007.0
35.292678081,983.0
35.299243222,952.0
35.305808364,836.0
35.312373505,858.0
35.318938647,785.0
35.325503788,807.0
35.332068929,684.0
35.338634071,655.0
35.345199212,613.0
35.351764353,592.0
35.358329495,552.0
35.364894636,516.0
35.371459777,492.0
35.378024919,489.0
35.384590060,463.0
35.391155201,464.0
35.397720343,455.0
35.404285484,420.0
35.410850625,409.0
35.417415767,355.0
35.423980908,369.0
35.430546049,332.0
35.437111191,317.0
35.443676332,360.0
35.450241473,352.0
35.456806615,322.0
35.463371756,284.0
35.469936897,299.0
35.476502039,250.0
35.483067180,290.0
35.489632321,282.0
35.496197463,267.0
35.502762604,245.0
35.509327745,284.0
35.515892887,240.0
35.522458028,256.0
35.529023169,236.0
35.535588311,228.0
35.542153452,270.0
35.548718593,246.0
35.555283735,247.0
35.561848876,236.0
35.568414017,232.0
35.574979159,224.0
35.581544300,216.0
35.588109441,210.0
35.594674583,229.0
35.601239724,202.0
35.607804865,239.0
35.614370007,207.0
35.620935148,189.0
35.627500289,215.0
35.634065431,202.0
35.640630572,214.0
35.647195713,202.0
35.653760855,207.0
35.660325996,186.0
35.666891137,198.0
35.673456279,188.0
35.680021420,199.0
35.686586561,178.0
35.693151703,232.0
35.699716844,190.0
35.706281985,217.0
35.712847127,221.0
35.719412268,205.0
35.725977409,195.0
35.732542551,185.0
35.739107692,208.0
35.745672834,189.0
35.752237975,203.0
35.758803116,198.0
35.765368258,183.0
35.771933399,170.0
35.778498540,183.0
35.785063682,207.0
35.791628823,191.0
35.798193964,180.0
35.804759106,155.0
35.811324247,184.0
35.817889388,173.0
35.824454530,176.0
35.831019671,176.0
35.837584812,208.0
35.844149954,163.0
35.850715095,178.0
35.857280236,180.0
35.863845378,169.0
35.870410519,182.0
35.876975660,185.0
35.883540802,162.0
35.890105943,165.0
35.896671084,166.0
35.903236226,164.0
35.909801367,172.0
35.916366508,154.0
35.922931650,163.0
35.929496791,149.0
35.936061932,159.0
35.942627074,143.0
35.949192215,148.0
35.955757356,160.0
35.962322498,142.0
35.968887639,156.0
35.975452780,158.0
35.982017922,151.0
35.988583063,155.0
35.995148204,133.0
36.001713346,147.0
36.008278487,153.0
36.014843628,143.0
36.021408770,137.0
36.027973911,155.0
36.034539052,151.0
36.041104194,147.0
36.047669335,121.0
36.054234476,145.0
36.060799618,146.0
36.067364759,162.0
36.073929900,153.0
36.080495042,146.0
36.087060183,152.0
36.093625324,133.0
36.100190466,119.0
36.106755607,148.0
36.113320748,131.0
36.119885890,132.0
36.126451031,142.0
36.133016172,141.0
36.139581314,142.0
36.146146455,132.0
36.152711597,145.0
36.159276738,138.0
36.165841879,128.0
36.172407021,150.0
36.178972162,131.0
36.185537303,142.0
36.192102445,138.0
36.198667586,142.0
36.205232727,133.0
36.211797869,140.0
36.218363010,149.0
36.224928151,143.0
36.231493293,126.0
36.238058434,152.0
36.244623575,141.0
36.251188717,117.0
36.257753858,135.0
36.264318999,145.0
36.270884141,146.0
36.277449282,142.0
36.284014423,142.0
36.290579565,158.0
36.297144706,155.0
36.303709847,133.0
36.310274989,145.0
36.316840130,136.0
36.323405271,148.0
36.329970413,134.0
36.336535554,141.0
36.343100695,112.0
36.349665837,147.0
36.356230978,114.0
36.362796119,132.0
36.369361261,130.0
36.375926402,146.0
36.382491543,127.0
