[Measurement conditions]
Sample identification,
30.184998120,148.0
30.191563261,145.0
30.198128402,159.0
30.204693544,160.0
30.211258685,159.0
30.217823826,140.0
30.224388968,145.0
30.230954109,168.0
30.237519250,144.0
30.244084392,166.0
30.250649533,156.0
30.257214675,142.0
30.263779816,168.0
30.270344957,147.0
30.276910099,148.0
30.283475240,138.0
30.290040381,154.0
30.296605523,160.0
30.303170664,138.0
30.309735805,143.0
30.316300947,161.0
30.322866088,144.0
30.329431229,157.0
30.335996371,161.0
30.342561512,163.0
30.349126653,151.0
30.355691795,157.0
30.362256936,134.0
30.368822077,125.0
30.375387219,169.0
30.381952360,162.0
30.388517501,127.0
30.395082643,148.0
30.401647784,157.0
30.408212925,145.0
30.414778067,153.0
30.421343208,156.0
30.427908349,142.0
30.434473491,176.0
30.441038632,159.0
30.447603773,162.0
30.454168915,171.0
30.460734056,163.0
30.467299197,155.0
30.473864339,145.0
30.480429480,168.0
30.486994621,190.0
30.493559763,177.0
30.500124904,165.0
30.506690045,140.0
30.513255187,157.0
30.519820328,165.0
30.526385469,151.0
30.532950611,172.0
30.539515752,141.0
30.546080893,155.0
30.552646035,190.0
30.559211176,182.0
30.565776317,163.0
30.572341459,158.0
30.578906600,146.0
30.585471741,162.0
30.592036883,163.0
30.598602024,170.0
30.605167165,159.0
30.611732307,161.0
30.618297448,166.0
30.624862589,171.0
30.631427731,189.0
30.637992872,178.0
30.644558013,178.0
30.651123155,190.0
30.657688296,198.0
30.664253437,190.0
30.670818579,197.0
30.677383720,192.0
30.683948862,176.0
30.690514003,200.0
30.697079144,203.0
30.703644286,228.0
30.710209427,210.0
30.716774568,220.0
30.723339710,217.0
30.729904851,224.0
30.736469992,201.0
30.743035134,256.0
30.749600275,219.0
30.756165416,225.0
30.762730558,272.0
30.769295699,270.0
30.775860840,247.0
30.782425982,295.0
30.788991123,303.0
30.795556264,277.0
30.802121406,325.0
30.808686547,346.0
30.815251688,348.0
30.821816830,363.0
30.828381971,383.0
30.834947112,382.0
30.841512254,389.0
30.848077395,408.0
30.854642536,442.0
30.861207678,478.0
30.867772819,445.0
30.874337960,467.0
30.880903102,491.0
30.887468243,461.0
30.894033384,559.0
30.900598526,467.0
30.907163667,505.0
30.913728808,547.0
30.920293950,480.0
30.926859091,497.0
30.933424232,477.0
30.939989374,519.0
30.946554515,470.0
30.953119656,468.0
30.959684798,444.0
30.966249939,434.0
30.972815080,470.0
30.979380222,448.0
30.985945363,415.0
30.992510504,362.0
30.999075646,358.0
31.005640787,363.0
31.012205928,353.0
31.018771070,371.0
31.025336211,343.0
31.031901352,317.0
31.038466494,309.0
31.045031635,291.0
31.051596776,267.0
31.058161918,246.0
31.064727059,296.0
31.071292200,268.0
31.077857342,228.0
31.084422483,249.0
31.090987624,229.0
31.097552766,205.0
31.104117907,204.0
31.110683049,220.0
31.117248190,238.0
31.123813331,222.0
31.130378473,211.0
31.136943614,197.0
31.143508755,212.0
31.150073897,229.0
31.156639038,196.0
31.163204179,189.0
31.169769321,172.0
31.176334462,176.0
31.182899603,215.0
31.189464745,187.0
31.196029886,165.0
31.202595027,182.0
31.209160169,172.0
31.215725310,189.0
31.222290451,168.0
31.228855593,174.0
31.235420734,190.0
31.241985875,183.0
31.248551017,181.0
31.255116158,162.0
31.261681299,190.0
31.268246441,174.0
31.274811582,155.0
31.281376723,187.0
31.287941865,172.0
31.294507006,191.0
31.301072147,169.0
31.307637289,162.0
31.314202430,175.0
31.320767571,158.0
31.327332713,186.0
31.333897854,179.0
31.340462995,169.0
31.347028137,207.0
31.353593278,161.0
31.360158419,174.0
31.366723561,170.0
31.373288702,179.0
31.379853843,169.0
31.386418985,180.0
31.392984126,204.0
31.399549267,190.0
31.406114409,168.0
31.412679550,149.0
31.419244691,188.0
31.425809833,195.0
31.432374974,152.0
31.438940115,178.0
31.445505257,157.0
31.452070398,180.0
31.458635539,163.0
31.465200681,176.0
31.471765822,183.0
31.478330963,180.0
31.484896105,151.0
31.491461246,146.0
31.498026387,163.0
31.504591529,174.0
31.511156670,170.0
31.517721812,178.0
31.524286953,182.0
31.530852094,173.0
31.537417236,141.0
31.543982377,173.0
31.550547518,166.0
31.557112660,158.0
31.563677801,141.0
31.570242942,168.0
31.576808084,157.0
31.583373225,176.0
31.589938366,173.0
31.596503508,143.0
31.603068649,160.0
31.609633790,169.0
31.616198932,174.0
31.622764073,166.0
31.629329214,186.0
31.635894356,148.0
31.642459497,196.0
31.649024638,150.0
31.655589780,150.0
31.662154921,156.0
31.668720062,147.0
31.675285204,155.0
31.681850345,176.0
31.688415486,179.0
31.694980628,174.0
31.701545769,142.0
31.708110910,142.0
31.714676052,156.0
31.721241193,144.0
31.727806334,140.0
31.734371476,164.0
31.740936617,139.0
31.747501758,147.0
31.754066900,156.0
31.760632041,155.0
31.767197182,145.0
31.773762324,148.0
31.780327465,156.0
31.786892606,131.0
31.793457748,156.0
31.800022889,156.0
31.806588030,151.0
31.813153172,171.0
31.819718313,164.0
31.826283454,151.0
31.832848596,178.0
31.839413737,168.0
31.845978878,174.0
31.852544020,156.0
31.859109161,139.0
31.865674302,161.0
31.872239444,152.0
31.878804585,151.0
31.885369726,180.0
31.891934868,154.0
31.898500009,156.0
31.905065150,156.0
31.911630292,153.0
31.918195433,150.0
31.924760574,159.0
31.931325716,142.0
31.937890857,160.0
31.944455999,128.0
31.951021140,148.0
31.957586281,145.0
31.964151423,147.0
31.970716564,161.0
31.977281705,172.0
31.983846847,178.0
31.990411988,147.0
31.996977129,151.0
32.003542271,170.0
32.010107412,143.0
32.016672553,159.0
32.023237695,192.0
32.029802836,180.0
32.036367977,171.0
32.042933119,152.0
32.049498260,158.0
32.056063401,162.0
32.062628543,151.0
32.069193684,158.0
32.075758825,152.0
32.082323967,153.0
32.088889108,147.0
32.095454249,157.0
32.102019391,149.0
32.108584532,121.0
32.115149673,160.0
32.121714815,149.0
32.128279956,159.0
32.134845097,139.0
32.141410239,161.0
32.147975380,163.0
32.154540521,155.0
32.161105663,160.0
32.167670804,162.0
32.174235945,171.0
32.180801087,172.0
32.187366228,165.0
32.193931369,153.0
32.200496511,129.0
32.207061652,138.0
32.213626793,154.0
32.220191935,167.0
32.226757076,121.0
32.233322217,169.0
32.239887359,134.0
32.246452500,155.0
32.253017641,150.0
32.259582783,138.0
32.266147924,150.0
32.272713065,144.0
32.279278207,153.0
32.285843348,145.0
32.292408489,149.0
32.298973631,181.0
32.305538772,152.0
32.312103913,172.0
32.318669055,166.0
32.325234196,168.0
32.331799337,161.0
32.338364479,158.0
32.344929620,161.0
32.351494761,163.0
32.358059903,155.0
32.364625044,143.0
32.371190186,153.0
32.377755327,147.0
32.384320468,153.0
32.390885610,146.0
32.397450751,164.0
32.404015892,176.0
32.410581034,158.0
32.417146175,180.0
32.423711316,177.0
32.430276458,178.0
32.436841599,155.0
32.443406740,151.0
32.449971882,156.0
32.456537023,173.0
32.463102164,159.0
32.469667306,161.0
32.476232447,152.0
32.482797588,152.0
32.489362730,179.0
32.495927871,151.0
32.502493012,174.0
32.509058154,163.0
32.515623295,161.0
32.522188436,183.0
32.528753578,161.0
32.535318719,138.0
32.541883860,168.0
32.548449002,174.0
32.555014143,158.0
32.561579284,158.0
32.568144426,177.0
32.574709567,166.0
32.581274708,182.0
32.587839850,143.0
32.594404991,176.0
32.600970132,164.0
32.607535274,174.0
32.614100415,188.0
32.620665556,153.0
32.627230698,159.0
32.633795839,182.0
32.640360980,176.0
32.646926122,190.0
32.653491263,182.0
32.660056404,148.0
32.666621546,154.0
32.673186687,173.0
32.679751828,192.0
32.686316970,181.0
32.692882111,173.0
32.699447252,158.0
32.706012394,201.0
32.712577535,169.0
32.719142676,160.0
32.725707818,175.0
32.732272959,201.0
32.738838100,182.0
32.745403242,183.0
32.751968383,188.0
32.758533524,191.0
32.765098666,170.0
32.771663807,194.0
32.778228948,178.0
32.784794090,210.0
32.791359231,177.0
32.797924373,177.0
32.804489514,196.0
32.811054655,193.0
32.817619797,188.0
32.824184938,213.0
32.830750079,218.0
32.837315221,198.0
32.843880362,209.0
32.850445503,235.0
32.857010645,237.0
32.863575786,215.0
32.870140927,223.0
32.876706069,241.0
32.883271210,236.0
32.889836351,243.0
32.896401493,232.0
32.902966634,231.0
32.909531775,259.0
32.916096917,292.0
32.922662058,313.0
32.929227199,264.0
32.935792341,291.0
32.942357482,301.0
32.948922623,323.0
32.955487765,303.0
32.962052906,355.0
32.968618047,307.0
32.975183189,346.0
32.981748330,351.0
32.988313471,334.0
32.994878613,406.0
33.001443754,383.0
33.008008895,416.0
33.014574037,415.0
33.021139178,442.0
33.027704319,487.0
33.034269461,492.0
33.040834602,494.0
33.047399743,544.0
33.053964885,525.0
33.060530026,618.0
33.067095167,579.0
33.073660309,618.0
33.080225450,610.0
33.086790591,691.0
33.093355733,693.0
33.099920874,659.0
33.106486015,735.0
33.113051157,767.0
33.119616298,774.0
33.126181439,800.0
33.132746581,870.0
33.139311722,832.0
33.145876863,930.0
33.152442005,848.0
33.159007146,847.0
33.165572287,871.0
33.172137429,931.0
33.178702570,845.0
33.185267711,817.0
33.191832853,891.0
33.198397994,819.0
33.204963136,794.0
33.211528277,764.0
33.218093418,755.0
33.224658560,763.0
33.231223701,706.0
33.237788842,678.0
33.244353984,675.0
33.250919125,628.0
33.257484266,606.0
33.264049408,612.0
33.270614549,581.0
33.277179690,552.0
33.283744832,509.0
33.290309973,490.0
33.296875114,468.0
33.303440256,468.0
33.310005397,473.0
33.316570538,441.0
33.323135680,434.0
33.329700821,411.0
33.336265962,365.0
33.342831104,368.0
33.349396245,328.0
33.355961386,299.0
33.362526528,311.0
33.369091669,266.0
33.375656810,277.0
33.382221952,274.0
33.388787093,240.0
33.395352234,246.0
33.401917376,265.0
33.408482517,232.0
33.415047658,259.0
33.421612800,229.0
33.428177941,227.0
33.434743082,202.0
33.441308224,210.0
33.447873365,208.0
33.454438506,208.0
33.461003648,208.0
33.467568789,184.0
33.474133930,202.0
33.480699072,190.0
33.487264213,220.0
33.493829354,176.0
33.500394496,201.0
33.506959637,177.0
33.513524778,169.0
33.520089920,213.0
33.526655061,193.0
33.533220202,193.0
33.539785344,184.0
33.546350485,175.0
33.552915626,193.0
33.559480768,181.0
33.566045909,192.0
33.572611050,161.0
33.579176192,168.0
33.585741333,197.0
33.592306474,153.0
33.598871616,162.0
33.605436757,190.0
33.612001898,171.0
33.618567040,166.0
33.625132181,174.0
33.631697323,166.0
33.638262464,176.0
33.644827605,168.0
33.651392747,163.0
33.657957888,141.0
33.664523029,158.0
33.671088171,170.0
33.677653312,149.0
33.684218453,158.0
33.690783595,145.0
33.697348736,174.0
33.703913877,164.0
33.710479019,168.0
33.717044160,144.0
33.723609301,159.0
33.730174443,178.0
33.736739584,171.0
33.743304725,171.0
33.749869867,163.0
33.756435008,174.0
33.763000149,187.0
33.769565291,145.0
33.776130432,156.0
33.782695573,158.0
33.789260715,168.0
33.795825856,143.0
33.802390997,177.0
33.808956139,180.0
33.815521280,168.0
33.822086421,138.0
33.828651563,186.0
33.835216704,166.0
33.841781845,162.0
33.848346987,138.0
33.854912128,153.0
33.861477269,164.0
33.868042411,155.0
33.874607552,148.0
33.881172693,153.0
33.887737835,135.0
33.894302976,155.0
33.900868117,136.0
33.907433259,149.0
33.913998400,149.0
33.920563541,157.0
33.927128683,151.0
33.933693824,144.0
33.940258965,151.0
33.946824107,141.0
33.953389248,169.0
33.959954389,162.0
33.966519531,171.0
33.973084672,158.0
33.979649813,171.0
33.986214955,159.0
33.992780096,177.0
33.999345237,155.0
34.005910379,172.0
34.012475520,183.0
34.019040661,146.0
34.025605803,162.0
34.032170944,152.0
34.038736085,151.0
34.045301227,138.0
34.051866368,143.0
34.058431510,154.0
34.064996651,145.0
34.071561792,140.0
34.078126934,145.0
34.084692075,149.0
34.091257216,145.0
34.097822358,150.0
34.104387499,166.0
34.110952640,167.0
34.117517782,170.0
34.124082923,178.0
34.130648064,125.0
34.137213206,136.0
34.143778347,139.0
34.150343488,183.0
34.156908630,172.0
34.163473771,166.0
34.170038912,179.0
34.176604054,177.0
34.183169195,169.0
34.189734336,156.0
34.196299478,148.0
34.202864619,157.0
34.209429760,152.0
34.215994902,142.0
34.222560043,159.0
34.229125184,148.0
34.235690326,164.0
34.242255467,158.0
34.248820608,159.0
34.255385750,168.0
34.261950891,129.0
34.268516032,153.0
34.275081174,175.0
34.281646315,157.0
34.288211456,190.0
34.294776598,171.0
34.301341739,175.0
34.307906880,159.0
34.314472022,132.0
34.321037163,177.0
34.327602304,150.0
34.334167446,170.0
34.340732587,169.0
34.347297728,160.0
34.353862870,151.0
34.360428011,183.0
34.366993152,157.0
34.373558294,167.0
34.380123435,156.0
34.386688576,177.0
34.393253718,170.0
34.399818859,180.0
34.406384000,175.0
34.412949142,192.0
34.419514283,169.0
34.426079424,153.0
34.432644566,178.0
34.439209707,164.0
34.445774848,150.0
34.452339990,169.0
34.458905131,158.0
34.465470272,190.0
34.472035414,161.0
34.478600555,161.0
34.485165697,172.0
34.491730838,163.0
34.498295979,178.0
34.504861121,190.0
34.511426262,175.0
34.517991403,162.0
34.524556545,163.0
34.531121686,185.0
34.537686827,178.0
34.544251969,188.0
34.550817110,164.0
34.557382251,182.0
34.563947393,203.0
34.570512534,184.0
34.577077675,196.0
34.583642817,193.0
34.590207958,201.0
34.596773099,193.0
34.603338241,208.0
34.609903382,194.0
34.616468523,185.0
34.623033665,149.0
34.629598806,190.0
34.636163947,213.0
34.642729089,208.0
34.649294230,198.0
34.655859371,237.0
34.662424513,191.0
34.668989654,205.0
34.675554795,210.0
34.682119937,196.0
34.688685078,230.0
34.695250219,222.0
34.701815361,214.0
34.708380502,259.0
34.714945643,241.0
34.721510785,234.0
34.728075926,205.0
34.734641067,208.0
34.741206209,227.0
34.747771350,225.0
34.754336491,240.0
34.760901633,239.0
34.767466774,217.0
34.774031915,275.0
34.780597057,282.0
34.787162198,274.0
34.793727339,314.0
34.800292481,282.0
34.806857622,302.0
34.813422763,345.0
34.819987905,286.0
34.826553046,320.0
34.833118187,347.0
34.839683329,359.0
34.846248470,373.0
34.852813611,407.0
34.859378753,406.0
34.865943894,424.0
34.872509035,448.0
34.879074177,453.0
34.885639318,507.0
34.892204460,509.0
34.898769601,558.0
34.905334742,535.0
34.911899884,587.0
34.918465025,592.0
34.925030166,633.0
34.931595308,719.0
34.938160449,722.0
34.944725590,721.0
34.951290732,820.0
34.957855873,836.0
34.964421014,859.0
34.970986156,939.0
34.977551297,1037.0
34.984116438,1079.0
34.990681580,1081.0
34.997246721,1152.0
35.003811862,1205.0
35.010377004,1249.0
35.016942145,1313.0
35.023507286,1334.0
35.030072428,1443.0
35.036637569,1461.0
35.043202710,1448.0
35.049767852,1546.0
35.056332993,1586.0
35.062898134,1577.0
35.069463276,1534.0
35.076028417,1581.0
35.082593558,1591.0
35.089158700,1694.0
35.095723841,1731.0
35.102288982,1695.0
35.108854124,1687.0
35.115419265,1769.0
35.121984406,1780.0
35.128549548,1713.0
35.135114689,1671.0
35.141679830,1652.0
35.148244972,1738.0
35.154810113,1684.0
35.161375254,1680.0
35.167940396,1732.0
35.174505537,1645.0
35.181070678,1678.0
35.187635820,1624.0
35.194200961,1594.0
35.200766102,1528.0
35.207331244,1467.0
35.213896385,1527.0
35.220461526,1472.0
35.227026668,1396.0
35.233591809,1342.0
35.240156950,1267.0
35.246722092,1276.0
35.253287233,1296.0
35.259852374,1140.0
35.266417516,1149.0
35.272982657,1069.0
35.279547798,973.0
35.286112940,983.0
35.292678081,926.0
35.299243222,922.0
35.305808364,850.0
35.312373505,842.0
35.318938647,814.0
35.325503788,758.0
35.332068929,692.0
35.338634071,669.0
35.345199212,593.0
35.351764353,622.0
35.358329495,556.0
35.364894636,556.0
35.371459777,473.0
35.378024919,485.0
35.384590060,498.0
35.391155201,442.0
35.397720343,432.0
35.404285484,430.0
35.410850625,398.0
35.417415767,385.0
35.423980908,358.0
35.430546049,398.0
35.437111191,371.0
35.443676332,359.0
35.450241473,348.0
35.456806615,292.0
35.463371756,333.0
35.469936897,344.0
35.476502039,271.0
35.483067180,284.0
35.489632321,307.0
35.496197463,263.0
35.502762604,295.0
35.509327745,284.0
35.515892887,245.0
35.522458028,281.0
35.529023169,262.0
35.535588311,240.0
35.542153452,271.0
35.548718593,248.0
35.555283735,244.0
35.561848876,261.0
35.568414017,246.0
35.574979159,263.0
35.581544300,221.0
35.588109441,221.0
35.594674583,246.0
35.601239724,269.0
35.607804865,210.0
35.614370007,228.0
35.620935148,225.0
35.627500289,197.0
35.634065431,215.0
35.640630572,247.0
35.647195713,246.0
35.653760855,216.0
35.660325996,198.0
35.666891137,247.0
35.673456279,222.0
35.680021420,233.0
35.686586561,207.0
35.693151703,211.0
35.699716844,224.0
35.706281985,187.0
35.712847127,228.0
35.719412268,169.0
35.725977409,190.0
35.732542551,241.0
35.739107692,212.0
35.745672834,203.0
35.752237975,167.0
35.758803116,192.0
35.765368258,209.0
35.771933399,193.0
35.778498540,176.0
35.785063682,191.0
