[Measurement conditions]
Sample identification,
33.001443754,320.0
33.008008895,288.0
33.014574037,282.0
33.021139178,308.0
33.027704319,316.0
33.034269461,262.0
33.040834602,307.0
33.047399743,317.0
33.053964885,313.0
33.060530026,296.0
33.067095167,288.0
33.073660309,330.0
33.080225450,308.0
33.086790591,281.0
33.093355733,305.0
33.099920874,295.0
33.106486015,272.0
33.113051157,296.0
33.119616298,290.0
33.126181439,318.0
33.132746581,304.0
33.139311722,303.0
33.145876863,303.0
33.152442005,313.0
33.159007146,291.0
33.165572287,298.0
33.172137429,309.0
33.178702570,303.0
33.185267711,303.0
33.191832853,272.0
33.198397994,282.0
33.204963136,319.0
33.211528277,311.0
33.218093418,309.0
33.224658560,316.0
33.231223701,278.0
33.237788842,294.0
33.244353984,300.0
33.250919125,300.0
33.257484266,302.0
33.264049408,273.0
33.270614549,305.0
33.277179690,304.0
33.283744832,304.0
33.290309973,283.0
33.296875114,277.0
33.303440256,305.0
33.310005397,305.0
33.316570538,317.0
33.323135680,297.0
33.329700821,268.0
33.336265962,270.0
33.342831104,308.0
33.349396245,275.0
33.355961386,270.0
33.362526528,277.0
33.369091669,260.0
33.375656810,290.0
33.382221952,308.0
33.388787093,305.0
33.395352234,277.0
33.401917376,297.0
33.408482517,331.0
33.415047658,306.0
33.421612800,317.0
33.428177941,286.0
33.434743082,344.0
33.441308224,288.0
33.447873365,307.0
33.454438506,283.0
33.461003648,232.0
33.467568789,280.0
33.474133930,287.0
33.480699072,312.0
33.487264213,282.0
33.493829354,299.0
33.500394496,277.0
33.506959637,300.0
33.513524778,295.0
33.520089920,288.0
33.526655061,286.0
33.533220202,280.0
33.539785344,275.0
33.546350485,285.0
33.552915626,292.0
33.559480768,306.0
33.566045909,293.0
33.572611050,300.0
33.579176192,297.0
33.585741333,288.0
33.592306474,290.0
33.598871616,308.0
33.605436757,299.0
33.612001898,303.0
33.618567040,295.0
33.625132181,280.0
33.631697323,291.0
33.638262464,259.0
33.644827605,277.0
33.651392747,280.0
33.657957888,305.0
33.664523029,262.0
33.671088171,301.0
33.677653312,280.0
33.684218453,308.0
33.690783595,259.0
33.697348736,289.0
33.703913877,299.0
33.710479019,309.0
33.717044160,273.0
33.723609301,267.0
33.730174443,286.0
33.736739584,290.0
33.743304725,286.0
33.749869867,286.0
33.756435008,250.0
33.763000149,300.0
33.769565291,307.0
33.776130432,311.0
33.782695573,310.0
33.789260715,306.0
33.795825856,276.0
33.802390997,295.0
33.808956139,275.0
33.815521280,316.0
33.822086421,287.0
33.828651563,281.0
33.835216704,271.0
33.841781845,260.0
33.848346987,301.0
33.854912128,281.0
33.861477269,294.0
33.868042411,278.0
33.874607552,275.0
33.881172693,301.0
33.887737835,295.0
33.894302976,293.0
33.900868117,295.0
33.907433259,286.0
33.913998400,298.0
33.920563541,284.0
33.927128683,304.0
33.933693824,251.0
33.940258965,282.0
33.946824107,297.0
33.953389248,304.0
33.959954389,302.0
33.966519531,292.0
33.973084672,273.0
33.979649813,317.0
33.986214955,280.0
33.992780096,283.0
33.999345237,285.0
34.005910379,300.0
34.012475520,324.0
34.019040661,307.0
34.025605803,299.0
34.032170944,275.0
34.038736085,273.0
34.045301227,256.0
34.051866368,299.0
34.058431510,276.0
34.064996651,313.0
34.071561792,319.0
34.078126934,299.0
34.084692075,307.0
34.091257216,305.0
34.097822358,295.0
34.104387499,305.0
34.110952640,327.0
34.117517782,291.0
34.124082923,324.0
34.130648064,305.0
34.137213206,283.0
34.143778347,284.0
34.150343488,297.0
34.156908630,288.0
34.163473771,313.0
34.170038912,304.0
34.176604054,277.0
34.183169195,276.0
34.189734336,285.0
34.196299478,274.0
34.202864619,333.0
34.209429760,285.0
34.215994902,314.0
34.222560043,288.0
34.229125184,289.0
34.235690326,272.0
34.242255467,249.0
34.248820608,312.0
34.255385750,289.0
34.261950891,277.0
34.268516032,298.0
34.275081174,310.0
34.281646315,295.0
34.288211456,294.0
34.294776598,275.0
34.301341739,321.0
34.307906880,288.0
34.314472022,311.0
34.321037163,231.0
34.327602304,332.0
34.334167446,289.0
34.340732587,283.0
34.347297728,288.0
34.353862870,263.0
34.360428011,280.0
34.366993152,281.0
34.373558294,294.0
34.380123435,327.0
34.386688576,295.0
34.393253718,318.0
34.399818859,288.0
34.406384000,295.0
34.412949142,290.0
34.419514283,330.0
34.426079424,345.0
34.432644566,264.0
34.439209707,289.0
34.445774848,287.0
34.452339990,256.0
34.458905131,301.0
34.465470272,299.0
34.472035414,304.0
34.478600555,294.0
34.485165697,250.0
34.491730838,263.0
34.498295979,276.0
34.504861121,304.0
34.511426262,291.0
34.517991403,274.0
34.524556545,285.0
34.531121686,317.0
34.537686827,300.0
34.544251969,280.0
34.550817110,249.0
34.557382251,303.0
34.563947393,286.0
34.570512534,266.0
34.577077675,298.0
34.583642817,288.0
34.590207958,290.0
34.596773099,278.0
34.603338241,280.0
34.609903382,264.0
34.616468523,287.0
34.623033665,311.0
34.629598806,300.0
34.636163947,295.0
34.642729089,278.0
34.649294230,305.0
34.655859371,327.0
34.662424513,303.0
34.668989654,300.0
34.675554795,259.0
34.682119937,277.0
34.688685078,296.0
34.695250219,284.0
34.701815361,311.0
34.708380502,312.0
34.714945643,299.0
34.721510785,286.0
34.728075926,305.0
34.734641067,328.0
34.741206209,291.0
34.747771350,297.0
34.754336491,301.0
34.760901633,320.0
34.767466774,310.0
34.774031915,282.0
34.780597057,298.0
34.787162198,300.0
34.793727339,312.0
34.800292481,308.0
34.806857622,303.0
34.813422763,329.0
34.819987905,304.0
34.826553046,302.0
34.833118187,305.0
34.839683329,312.0
34.846248470,323.0
34.852813611,286.0
34.859378753,289.0
34.865943894,319.0
34.872509035,270.0
34.879074177,279.0
34.885639318,289.0
34.892204460,323.0
34.898769601,315.0
34.905334742,297.0
34.911899884,323.0
34.918465025,295.0
34.925030166,293.0
34.931595308,301.0
34.938160449,352.0
34.944725590,295.0
34.951290732,284.0
34.957855873,299.0
34.964421014,305.0
34.970986156,282.0
34.977551297,303.0
34.984116438,297.0
34.990681580,334.0
34.997246721,279.0
35.003811862,312.0
35.010377004,322.0
35.016942145,312.0
35.023507286,279.0
35.030072428,313.0
35.036637569,359.0
35.043202710,305.0
35.049767852,289.0
35.056332993,306.0
35.062898134,306.0
35.069463276,293.0
35.076028417,331.0
35.082593558,353.0
35.089158700,284.0
35.095723841,322.0
35.102288982,311.0
35.108854124,302.0
35.115419265,311.0
35.121984406,316.0
35.128549548,322.0
35.135114689,350.0
35.141679830,328.0
35.148244972,332.0
35.154810113,311.0
35.161375254,307.0
35.167940396,348.0
35.174505537,324.0
35.181070678,346.0
35.187635820,327.0
35.194200961,317.0
35.200766102,330.0
35.207331244,286.0
35.213896385,287.0
35.220461526,313.0
35.227026668,297.0
35.233591809,301.0
35.240156950,306.0
35.246722092,308.0
35.253287233,323.0
35.259852374,285.0
35.266417516,290.0
35.272982657,329.0
35.279547798,312.0
35.286112940,324.0
35.292678081,339.0
35.299243222,365.0
35.305808364,331.0
35.312373505,275.0
35.318938647,311.0
35.325503788,340.0
35.332068929,287.0
35.338634071,301.0
35.345199212,327.0
35.351764353,292.0
35.358329495,326.0
35.364894636,292.0
35.371459777,310.0
35.378024919,274.0
35.384590060,334.0
35.391155201,297.0
35.397720343,316.0
35.404285484,313.0
35.410850625,342.0
35.417415767,328.0
35.423980908,297.0
35.430546049,334.0
35.437111191,335.0
35.443676332,285.0
35.450241473,304.0
35.456806615,317.0
35.463371756,318.0
35.469936897,314.0
35.476502039,318.0
35.483067180,312.0
35.489632321,350.0
35.496197463,315.0
35.502762604,328.0
35.509327745,296.0
35.515892887,312.0
35.522458028,347.0
35.529023169,297.0
35.535588311,300.0
35.542153452,344.0
35.548718593,306.0
35.555283735,287.0
35.561848876,314.0
35.568414017,293.0
35.574979159,294.0
35.581544300,272.0
35.588109441,327.0
35.594674583,327.0
35.601239724,319.0
35.607804865,322.0
35.614370007,333.0
35.620935148,270.0
35.627500289,314.0
35.634065431,342.0
35.640630572,323.0
35.647195713,307.0
35.653760855,326.0
35.660325996,317.0
35.666891137,331.0
35.673456279,336.0
35.680021420,270.0
35.686586561,301.0
35.693151703,307.0
35.699716844,331.0
35.706281985,328.0
35.712847127,320.0
35.719412268,320.0
35.725977409,306.0
35.732542551,339.0
35.739107692,311.0
35.745672834,299.0
35.752237975,306.0
35.758803116,310.0
35.765368258,302.0
35.771933399,300.0
35.778498540,334.0
35.785063682,324.0
35.791628823,333.0
35.798193964,295.0
35.804759106,305.0
35.811324247,301.0
35.817889388,309.0
35.824454530,327.0
35.831019671,284.0
35.837584812,288.0
35.844149954,281.0
35.850715095,296.0
35.857280236,300.0
35.863845378,299.0
35.870410519,320.0
35.876975660,264.0
35.883540802,282.0
35.890105943,317.0
35.896671084,303.0
35.903236226,351.0
35.909801367,310.0
35.916366508,319.0
35.922931650,325.0
35.929496791,324.0
35.936061932,284.0
35.942627074,296.0
35.949192215,316.0
35.955757356,277.0
35.962322498,307.0
35.968887639,338.0
35.975452780,332.0
35.982017922,290.0
35.988583063,324.0
35.995148204,323.0
36.001713346,286.0
36.008278487,310.0
36.014843628,302.0
36.021408770,331.0
36.027973911,315.0
36.034539052,304.0
36.041104194,330.0
36.047669335,304.0
36.054234476,294.0
36.060799618,323.0
36.067364759,311.0
36.073929900,296.0
36.080495042,301.0
36.087060183,346.0
36.093625324,321.0
36.100190466,324.0
36.106755607,313.0
36.113320748,281.0
36.119885890,322.0
36.126451031,312.0
36.133016172,320.0
36.139581314,338.0
36.146146455,311.0
36.152711597,331.0
36.159276738,344.0
36.165841879,327.0
36.172407021,331.0
36.178972162,325.0
36.185537303,306.0
36.192102445,322.0
36.198667586,322.0
36.205232727,275.0
36.211797869,319.0
36.218363010,296.0
36.224928151,319.0
36.231493293,282.0
36.238058434,279.0
36.244623575,308.0
36.251188717,318.0
36.257753858,337.0
36.264318999,337.0
36.270884141,295.0
36.277449282,349.0
36.284014423,350.0
36.290579565,338.0
36.297144706,317.0
36.303709847,304.0
36.310274989,330.0
36.316840130,352.0
36.323405271,312.0
36.329970413,330.0
36.336535554,291.0
36.343100695,316.0
36.349665837,291.0
36.356230978,311.0
36.362796119,306.0
36.369361261,319.0
36.375926402,323.0
36.382491543,320.0
36.389056685,313.0
36.395621826,325.0
36.402186967,346.0
36.408752109,312.0
36.415317250,319.0
36.421882391,309.0
36.428447533,357.0
36.435012674,333.0
36.441577815,323.0
36.448142957,319.0
36.454708098,320.0
36.461273239,310.0
36.467838381,296.0
36.474403522,305.0
36.480968663,329.0
36.487533805,316.0
36.494098946,354.0
36.500664087,326.0
36.507229229,304.0
36.513794370,317.0
36.520359511,359.0
36.526924653,345.0
36.533489794,320.0
36.540054935,338.0
36.546620077,344.0
36.553185218,325.0
36.559750359,313.0
36.566315501,317.0
36.572880642,289.0
36.579445784,317.0
36.586010925,331.0
36.592576066,334.0
36.599141208,316.0
36.605706349,334.0
36.612271490,317.0
36.618836632,337.0
36.625401773,320.0
36.631966914,326.0
36.638532056,330.0
36.645097197,340.0
36.651662338,336.0
36.658227480,319.0
36.664792621,298.0
36.671357762,305.0
36.677922904,312.0
36.684488045,346.0
36.691053186,347.0
36.697618328,327.0
36.704183469,343.0
36.710748610,329.0
36.717313752,338.0
36.723878893,350.0
36.730444034,322.0
36.737009176,343.0
36.743574317,301.0
36.750139458,331.0
36.756704600,348.0
36.763269741,327.0
36.769834882,312.0
36.776400024,321.0
36.782965165,343.0
36.789530306,342.0
36.796095448,323.0
36.802660589,313.0
36.809225730,314.0
36.815790872,321.0
36.822356013,307.0
36.828921154,316.0
36.835486296,334.0
36.842051437,342.0
36.848616578,369.0
36.855181720,355.0
36.861746861,314.0
36.868312002,350.0
36.874877144,338.0
36.881442285,336.0
36.888007426,286.0
36.894572568,300.0
36.901137709,329.0
36.907702850,344.0
36.914267992,338.0
36.920833133,354.0
36.927398274,342.0
36.933963416,372.0
36.940528557,312.0
36.947093698,340.0
36.953658840,329.0
36.960223981,336.0
36.966789122,301.0
36.973354264,329.0
36.979919405,293.0
36.986484546,322.0
36.993049688,365.0
36.999614829,353.0
37.006179971,362.0
37.012745112,325.0
37.019310253,328.0
37.025875395,326.0
37.032440536,338.0
37.039005677,333.0
37.045570819,288.0
37.052135960,326.0
37.058701101,333.0
37.065266243,337.0
37.071831384,342.0
37.078396525,321.0
37.084961667,332.0
37.091526808,310.0
37.098091949,329.0
37.104657091,357.0
37.111222232,352.0
37.117787373,335.0
37.124352515,359.0
37.130917656,364.0
37.137482797,306.0
37.144047939,327.0
37.150613080,310.0
37.157178221,326.0
37.163743363,302.0
37.170308504,363.0
37.176873645,320.0
37.183438787,348.0
37.190003928,349.0
37.196569069,331.0
37.203134211,357.0
37.209699352,335.0
37.216264493,345.0
37.222829635,344.0
37.229394776,316.0
37.235959917,362.0
37.242525059,329.0
37.249090200,353.0
37.255655341,334.0
37.262220483,325.0
37.268785624,356.0
37.275350765,351.0
37.281915907,333.0
37.288481048,345.0
37.295046189,359.0
37.301611331,334.0
37.308176472,337.0
37.314741613,359.0
37.321306755,324.0
37.327871896,348.0
37.334437037,326.0
37.341002179,297.0
37.347567320,339.0
37.354132461,343.0
37.360697603,358.0
37.367262744,329.0
37.373827885,345.0
37.380393027,355.0
37.386958168,370.0
37.393523309,395.0
37.400088451,368.0
37.406653592,366.0
37.413218733,345.0
37.419783875,357.0
37.426349016,367.0
37.432914158,352.0
37.439479299,373.0
37.446044440,299.0
37.452609582,333.0
37.459174723,326.0
37.465739864,347.0
37.472305006,320.0
37.478870147,321.0
37.485435288,326.0
37.492000430,305.0
37.498565571,328.0
37.505130712,345.0
37.511695854,346.0
37.518260995,337.0
37.524826136,292.0
37.531391278,351.0
37.537956419,364.0
37.544521560,342.0
37.551086702,343.0
37.557651843,361.0
37.564216984,340.0
37.570782126,343.0
37.577347267,352.0
37.583912408,354.0
37.590477550,354.0
37.597042691,360.0
37.603607832,336.0
37.610172974,351.0
37.616738115,359.0
37.623303256,366.0
37.629868398,327.0
37.636433539,347.0
37.642998680,323.0
37.649563822,340.0
37.656128963,328.0
37.662694104,318.0
37.669259246,355.0
37.675824387,351.0
37.682389528,345.0
37.688954670,364.0
37.695519811,351.0
37.702084952,390.0
37.708650094,313.0
37.715215235,401.0
37.721780376,337.0
37.728345518,352.0
37.734910659,353.0
37.741475800,340.0
37.748040942,351.0
37.754606083,332.0
37.761171224,328.0
37.767736366,327.0
37.774301507,364.0
37.780866648,357.0
37.787431790,342.0
37.793996931,365.0
37.800562072,288.0
37.807127214,332.0
37.813692355,326.0
37.820257496,321.0
37.826822638,328.0
37.833387779,354.0
37.839952921,366.0
37.846518062,341.0
37.853083203,322.0
37.859648345,315.0
37.866213486,328.0
37.872778627,332.0
37.879343769,299.0
37.885908910,330.0
37.892474051,334.0
37.899039193,297.0
37.905604334,301.0
37.912169475,322.0
37.918734617,351.0
37.925299758,319.0
37.931864899,350.0
37.938430041,325.0
37.944995182,310.0
37.951560323,310.0
37.958125465,319.0
37.964690606,310.0
37.971255747,312.0
37.977820889,311.0
37.984386030,310.0
37.990951171,307.0
37.997516313,336.0
38.004081454,298.0
38.010646595,299.0
38.017211737,287.0
38.023776878,308.0
38.030342019,268.0
38.036907161,310.0
38.043472302,293.0
38.050037443,310.0
38.056602585,338.0
38.063167726,298.0
38.069732867,310.0
38.076298009,312.0
38.082863150,292.0
38.089428291,297.0
38.095993433,250.0
38.102558574,313.0
38.109123715,325.0
38.115688857,286.0
38.122253998,330.0
38.128819139,284.0
38.135384281,323.0
38.141949422,308.0
38.148514563,297.0
38.155079705,297.0
38.161644846,290.0
38.168209987,291.0
38.174775129,292.0
38.181340270,333.0
38.187905411,323.0
38.194470553,257.0
38.201035694,311.0
38.207600835,323.0
38.214165977,261.0
38.220731118,316.0
38.227296259,313.0
38.233861401,300.0
38.240426542,310.0
38.246991683,336.0
38.253556825,298.0
38.260121966,285.0
38.266687108,302.0
38.273252249,316.0
38.279817390,311.0
38.286382532,322.0
38.292947673,310.0
38.299512814,297.0
38.306077956,276.0
38.312643097,318.0
38.319208238,306.0
38.325773380,299.0
38.332338521,272.0
38.338903662,310.0
38.345468804,286.0
38.352033945,284.0
38.358599086,275.0
38.365164228,278.0
38.371729369,265.0
38.378294510,279.0
38.384859652,299.0
38.391424793,285.0
38.397989934,291.0
38.404555076,310.0
38.411120217,335.0
38.417685358,281.0
38.424250500,260.0
38.430815641,310.0
38.437380782,320.0
38.443945924,304.0
38.450511065,292.0
38.457076206,310.0
38.463641348,289.0
38.470206489,263.0
38.476771630,310.0
38.483336772,308.0
38.489901913,280.0
38.496467054,280.0
38.503032196,281.0
38.509597337,287.0
38.516162478,299.0
38.522727620,269.0
38.529292761,275.0
38.535857902,278.0
38.542423044,271.0
38.548988185,265.0
38.555553326,278.0
38.562118468,285.0
38.568683609,236.0
38.575248750,301.0
38.581813892,289.0
38.588379033,283.0
