[Measurement conditions]
Sample identification,
14.789741681,288.0
14.796306822,284.0
14.802871964,284.0
14.809437105,287.0
14.816002246,273.0
14.822567388,277.0
14.829132529,278.0
14.835697670,308.0
14.842262812,265.0
14.848827953,279.0
14.855393094,281.0
14.861958236,271.0
14.868523377,259.0
14.875088518,237.0
14.881653660,307.0
14.888218801,264.0
14.894783942,246.0
14.901349084,277.0
14.907914225,281.0
14.914479366,247.0
14.921044508,297.0
14.927609649,284.0
14.934174790,268.0
14.940739932,289.0
14.947305073,266.0
14.953870214,262.0
14.960435356,260.0
14.967000497,283.0
14.973565638,268.0
14.980130780,288.0
14.986695921,284.0
14.993261062,257.0
14.999826204,278.0
15.006391345,292.0
15.012956486,282.0
15.019521628,218.0
15.026086769,285.0
15.032651910,286.0
15.039217052,268.0
15.045782193,264.0
15.052347334,265.0
15.058912476,283.0
15.065477617,239.0
15.072042759,287.0
15.078607900,268.0
15.085173041,276.0
15.091738183,276.0
15.098303324,267.0
15.104868465,260.0
15.111433607,305.0
15.117998748,281.0
15.124563889,272.0
15.131129031,279.0
15.137694172,305.0
15.144259313,291.0
15.150824455,270.0
15.157389596,232.0
15.163954737,283.0
15.170519879,234.0
15.177085020,241.0
15.183650161,285.0
15.190215303,280.0
15.196780444,257.0
15.203345585,272.0
15.209910727,247.0
15.216475868,291.0
15.223041009,306.0
15.229606151,286.0
15.236171292,273.0
15.242736433,306.0
15.249301575,285.0
15.255866716,266.0
15.262431857,269.0
15.268996999,283.0
15.275562140,299.0
15.282127281,271.0
15.288692423,282.0
15.295257564,231.0
15.301822705,278.0
15.308387847,260.0
15.314952988,284.0
15.321518129,261.0
15.328083271,270.0
15.334648412,297.0
15.341213553,288.0
15.347778695,260.0
15.354343836,307.0
15.360908977,282.0
15.367474119,282.0
15.374039260,267.0
15.380604401,268.0
15.387169543,288.0
15.393734684,278.0
15.400299825,271.0
15.406864967,300.0
15.413430108,281.0
15.419995249,248.0
15.426560391,273.0
15.433125532,279.0
15.439690673,296.0
15.446255815,268.0
15.452820956,286.0
15.459386097,290.0
15.465951239,260.0
15.472516380,286.0
15.479081521,250.0
15.485646663,286.0
15.492211804,273.0
15.498776946,277.0
15.505342087,247.0
15.511907228,302.0
15.518472370,256.0
15.525037511,290.0
15.531602652,271.0
15.538167794,273.0
15.544732935,261.0
15.551298076,276.0
15.557863218,272.0
15.564428359,303.0
15.570993500,248.0
15.577558642,263.0
15.584123783,275.0
15.590688924,243.0
15.597254066,258.0
15.603819207,267.0
15.610384348,267.0
15.616949490,244.0
15.623514631,302.0
15.630079772,244.0
15.636644914,298.0
15.643210055,257.0
15.649775196,257.0
15.656340338,260.0
15.662905479,303.0
15.669470620,275.0
15.676035762,289.0
15.682600903,295.0
15.689166044,246.0
15.695731186,273.0
15.702296327,248.0
15.708861468,297.0
15.715426610,256.0
15.721991751,256.0
15.728556892,275.0
15.735122034,311.0
15.741687175,281.0
15.748252316,296.0
15.754817458,266.0
15.761382599,264.0
15.767947740,289.0
15.774512882,271.0
15.781078023,264.0
15.787643164,297.0
15.794208306,262.0
15.800773447,237.0
15.807338588,249.0
15.813903730,270.0
15.820468871,286.0
15.827034012,273.0
15.833599154,272.0
15.840164295,259.0
15.846729436,281.0
15.853294578,276.0
15.859859719,263.0
15.866424860,298.0
15.872990002,304.0
15.879555143,301.0
15.886120284,277.0
15.892685426,309.0
15.899250567,297.0
15.905815708,295.0
15.912380850,265.0
15.918945991,248.0
15.925511133,280.0
15.932076274,316.0
15.938641415,311.0
15.945206557,302.0
15.951771698,303.0
15.958336839,293.0
15.964901981,286.0
15.971467122,287.0
15.978032263,277.0
15.984597405,316.0
15.991162546,314.0
15.997727687,307.0
16.004292829,314.0
16.010857970,304.0
16.017423111,323.0
16.023988253,307.0
16.030553394,348.0
16.037118535,311.0
16.043683677,303.0
16.050248818,329.0
16.056813959,335.0
16.063379101,325.0
16.069944242,321.0
16.076509383,345.0
16.083074525,358.0
16.089639666,372.0
16.096204807,369.0
16.102769949,384.0
16.109335090,340.0
16.115900231,403.0
16.122465373,425.0
16.129030514,421.0
16.135595655,364.0
16.142160797,412.0
16.148725938,481.0
16.155291079,413.0
16.161856221,454.0
16.168421362,436.0
16.174986503,463.0
16.181551645,445.0
16.188116786,515.0
16.194681927,485.0
16.201247069,499.0
16.207812210,548.0
16.214377351,489.0
16.220942493,548.0
16.227507634,572.0
16.234072775,590.0
16.240637917,653.0
16.247203058,605.0
16.253768199,668.0
16.260333341,641.0
16.266898482,708.0
16.273463623,715.0
16.280028765,775.0
16.286593906,850.0
16.293159047,883.0
16.299724189,896.0
16.306289330,942.0
16.312854471,1039.0
16.319419613,995.0
16.325984754,1061.0
16.332549895,1153.0
16.339115037,1142.0
16.345680178,1244.0
16.352245320,1324.0
16.358810461,1376.0
16.365375602,1401.0
16.371940744,1505.0
16.378505885,1472.0
16.385071026,1544.0
16.391636168,1647.0
16.398201309,1630.0
16.404766450,1742.0
16.411331592,1689.0
16.417896733,1569.0
16.424461874,1567.0
16.431027016,1583.0
16.437592157,1567.0
16.444157298,1531.0
16.450722440,1455.0
16.457287581,1383.0
16.463852722,1225.0
16.470417864,1188.0
16.476983005,1052.0
16.483548146,970.0
16.490113288,870.0
16.496678429,851.0
16.503243570,733.0
16.509808712,737.0
16.516373853,635.0
16.522938994,591.0
16.529504136,529.0
16.536069277,486.0
16.542634418,503.0
16.549199560,448.0
16.555764701,457.0
16.562329842,446.0
16.568894984,417.0
16.575460125,410.0
16.582025266,370.0
16.588590408,389.0
16.595155549,401.0
16.601720690,361.0
16.608285832,356.0
16.614850973,380.0
16.621416114,368.0
16.627981256,332.0
16.634546397,318.0
16.641111538,308.0
16.647676680,331.0
16.654241821,313.0
16.660806962,283.0
16.667372104,316.0
16.673937245,316.0
16.680502386,302.0
16.687067528,308.0
16.693632669,323.0
16.700197810,292.0
16.706762952,347.0
16.713328093,272.0
16.719893234,322.0
16.726458376,304.0
16.733023517,295.0
16.739588658,297.0
16.746153800,287.0
16.752718941,284.0
16.759284083,290.0
16.765849224,271.0
16.772414365,286.0
16.778979507,243.0
16.785544648,308.0
16.792109789,303.0
16.798674931,266.0
16.805240072,287.0
16.811805213,264.0
16.818370355,282.0
16.824935496,232.0
16.831500637,278.0
16.838065779,278.0
16.844630920,300.0
16.851196061,283.0
16.857761203,249.0
16.864326344,273.0
16.870891485,287.0
16.877456627,269.0
16.884021768,262.0
16.890586909,299.0
16.897152051,291.0
16.903717192,287.0
16.910282333,273.0
16.916847475,249.0
16.923412616,271.0
16.929977757,301.0
16.936542899,299.0
16.943108040,242.0
16.949673181,266.0
16.956238323,267.0
16.962803464,268.0
16.969368605,271.0
16.975933747,274.0
16.982498888,263.0
16.989064029,263.0
16.995629171,256.0
17.002194312,246.0
17.008759453,291.0
17.015324595,240.0
17.021889736,260.0
17.028454877,273.0
17.035020019,261.0
17.041585160,274.0
17.048150301,264.0
17.054715443,250.0
17.061280584,238.0
17.067845725,278.0
17.074410867,231.0
17.080976008,270.0
17.087541149,264.0
17.094106291,260.0
17.100671432,260.0
17.107236573,236.0
17.113801715,241.0
17.120366856,272.0
17.126931997,258.0
17.133497139,270.0
17.140062280,260.0
17.146627421,231.0
17.153192563,233.0
17.159757704,292.0
17.166322845,231.0
17.172887987,274.0
17.179453128,261.0
17.186018270,225.0
17.192583411,250.0
17.199148552,221.0
17.205713694,231.0
17.212278835,218.0
17.218843976,245.0
17.225409118,251.0
17.231974259,240.0
17.238539400,262.0
17.245104542,231.0
17.251669683,266.0
17.258234824,234.0
17.264799966,236.0
17.271365107,235.0
17.277930248,260.0
17.284495390,217.0
17.291060531,249.0
17.297625672,240.0
17.304190814,243.0
17.310755955,266.0
17.317321096,241.0
17.323886238,234.0
17.330451379,228.0
17.337016520,265.0
17.343581662,214.0
17.350146803,227.0
17.356711944,258.0
17.363277086,256.0
17.369842227,245.0
17.376407368,230.0
17.382972510,292.0
17.389537651,231.0
17.396102792,241.0
17.402667934,238.0
17.409233075,271.0
17.415798216,246.0
17.422363358,283.0
17.428928499,256.0
17.435493640,214.0
17.442058782,232.0
17.448623923,248.0
17.455189064,249.0
17.461754206,262.0
17.468319347,233.0
17.474884488,251.0
17.481449630,272.0
17.488014771,247.0
17.494579912,258.0
17.501145054,280.0
17.507710195,277.0
17.514275336,257.0
17.520840478,248.0
17.527405619,230.0
17.533970760,278.0
17.540535902,268.0
17.547101043,240.0
17.553666184,241.0
17.560231326,257.0
17.566796467,246.0
17.573361608,246.0
17.579926750,247.0
17.586491891,269.0
17.593057032,239.0
17.599622174,225.0
17.606187315,216.0
17.612752457,266.0
17.619317598,264.0
17.625882739,283.0
17.632447881,261.0
17.639013022,270.0
17.645578163,267.0
17.652143305,268.0
17.658708446,216.0
17.665273587,258.0
17.671838729,211.0
17.678403870,232.0
17.684969011,256.0
17.691534153,218.0
17.698099294,216.0
17.704664435,262.0
17.711229577,229.0
17.717794718,287.0
17.724359859,239.0
17.730925001,226.0
17.737490142,239.0
17.744055283,216.0
17.750620425,264.0
17.757185566,265.0
17.763750707,273.0
17.770315849,250.0
17.776880990,264.0
17.783446131,263.0
17.790011273,223.0
17.796576414,244.0
17.803141555,246.0
17.809706697,258.0
17.816271838,234.0
17.822836979,238.0
17.829402121,229.0
17.835967262,258.0
17.842532403,231.0
17.849097545,245.0
17.855662686,279.0
17.862227827,240.0
17.868792969,271.0
17.875358110,234.0
17.881923251,238.0
17.888488393,236.0
17.895053534,245.0
17.901618675,248.0
17.908183817,248.0
17.914748958,238.0
17.921314099,247.0
17.927879241,227.0
17.934444382,221.0
17.941009523,221.0
17.947574665,242.0
17.954139806,210.0
17.960704947,238.0
17.967270089,229.0
17.973835230,244.0
17.980400371,214.0
17.986965513,240.0
17.993530654,258.0
18.000095795,235.0
18.006660937,289.0
18.013226078,214.0
18.019791219,230.0
18.026356361,262.0
18.032921502,244.0
18.039486644,238.0
18.046051785,244.0
18.052616926,220.0
18.059182068,249.0
18.065747209,248.0
18.072312350,229.0
18.078877492,234.0
18.085442633,258.0
18.092007774,258.0
18.098572916,266.0
18.105138057,268.0
18.111703198,239.0
18.118268340,247.0
18.124833481,247.0
18.131398622,237.0
18.137963764,225.0
18.144528905,241.0
18.151094046,230.0
18.157659188,229.0
18.164224329,269.0
18.170789470,232.0
18.177354612,236.0
18.183919753,214.0
18.190484894,228.0
18.197050036,212.0
18.203615177,218.0
18.210180318,251.0
18.216745460,229.0
18.223310601,228.0
18.229875742,270.0
18.236440884,240.0
18.243006025,246.0
18.249571166,242.0
18.256136308,257.0
18.262701449,245.0
18.269266590,230.0
18.275831732,244.0
18.282396873,260.0
18.288962014,222.0
18.295527156,236.0
18.302092297,220.0
18.308657438,240.0
18.315222580,231.0
18.321787721,269.0
18.328352862,220.0
18.334918004,243.0
18.341483145,244.0
18.348048286,209.0
18.354613428,233.0
18.361178569,248.0
18.367743710,244.0
18.374308852,272.0
18.380873993,242.0
18.387439134,241.0
18.394004276,218.0
18.400569417,227.0
18.407134558,230.0
18.413699700,248.0
18.420264841,232.0
18.426829982,226.0
18.433395124,233.0
18.439960265,227.0
18.446525407,256.0
18.453090548,234.0
18.459655689,197.0
18.466220831,203.0
18.472785972,262.0
18.479351113,223.0
18.485916255,249.0
18.492481396,221.0
18.499046537,215.0
18.505611679,280.0
18.512176820,224.0
18.518741961,256.0
18.525307103,205.0
18.531872244,224.0
18.538437385,294.0
18.545002527,238.0
18.551567668,219.0
18.558132809,256.0
18.564697951,225.0
18.571263092,249.0
18.577828233,219.0
18.584393375,242.0
18.590958516,237.0
18.597523657,226.0
18.604088799,256.0
18.610653940,265.0
18.617219081,250.0
18.623784223,220.0
18.630349364,216.0
18.636914505,244.0
18.643479647,245.0
18.650044788,217.0
18.656609929,268.0
18.663175071,212.0
18.669740212,215.0
18.676305353,269.0
18.682870495,225.0
18.689435636,222.0
18.696000777,224.0
18.702565919,222.0
18.709131060,279.0
18.715696201,259.0
18.722261343,241.0
18.728826484,242.0
18.735391625,207.0
18.741956767,225.0
18.748521908,235.0
18.755087049,247.0
18.761652191,221.0
18.768217332,287.0
18.774782473,244.0
18.781347615,241.0
18.787912756,231.0
18.794477897,258.0
18.801043039,241.0
18.807608180,200.0
18.814173321,235.0
18.820738463,275.0
18.827303604,208.0
18.833868745,266.0
18.840433887,228.0
18.846999028,199.0
18.853564169,247.0
18.860129311,225.0
18.866694452,224.0
18.873259594,223.0
18.879824735,229.0
18.886389876,228.0
18.892955018,244.0
18.899520159,258.0
18.906085300,215.0
18.912650442,238.0
18.919215583,226.0
18.925780724,225.0
18.932345866,218.0
18.938911007,225.0
18.945476148,215.0
18.952041290,218.0
18.958606431,245.0
18.965171572,233.0
18.971736714,237.0
18.978301855,245.0
18.984866996,243.0
18.991432138,239.0
18.997997279,258.0
19.004562420,242.0
19.011127562,216.0
19.017692703,210.0
19.024257844,235.0
19.030822986,229.0
19.037388127,215.0
19.043953268,212.0
19.050518410,216.0
19.057083551,216.0
19.063648692,228.0
19.070213834,224.0
19.076778975,234.0
19.083344116,250.0
19.089909258,248.0
19.096474399,230.0
19.103039540,216.0
19.109604682,227.0
19.116169823,213.0
19.122734964,242.0
19.129300106,226.0
19.135865247,234.0
19.142430388,246.0
19.148995530,217.0
19.155560671,206.0
19.162125812,233.0
19.168690954,228.0
19.175256095,240.0
19.181821236,211.0
19.188386378,233.0
19.194951519,232.0
19.201516660,282.0
19.208081802,226.0
19.214646943,232.0
19.221212084,217.0
19.227777226,238.0
19.234342367,237.0
19.240907508,241.0
19.247472650,208.0
19.254037791,232.0
19.260602932,233.0
19.267168074,230.0
19.273733215,216.0
19.280298356,223.0
19.286863498,216.0
19.293428639,240.0
19.299993781,238.0
19.306558922,224.0
19.313124063,240.0
19.319689205,246.0
19.326254346,259.0
19.332819487,219.0
19.339384629,257.0
19.345949770,225.0
19.352514911,229.0
19.359080053,206.0
19.365645194,237.0
19.372210335,222.0
19.378775477,267.0
19.385340618,221.0
19.391905759,222.0
19.398470901,230.0
19.405036042,207.0
19.411601183,211.0
19.418166325,217.0
19.424731466,181.0
19.431296607,245.0
19.437861749,224.0
19.444426890,227.0
19.450992031,226.0
19.457557173,228.0
19.464122314,222.0
19.470687455,245.0
19.477252597,233.0
19.483817738,216.0
19.490382879,204.0
19.496948021,182.0
19.503513162,237.0
19.510078303,226.0
19.516643445,228.0
19.523208586,233.0
19.529773727,225.0
19.536338869,236.0
19.542904010,221.0
19.549469151,234.0
19.556034293,227.0
19.562599434,239.0
19.569164575,212.0
19.575729717,216.0
19.582294858,249.0
19.588859999,236.0
19.595425141,240.0
19.601990282,245.0
19.608555423,237.0
19.615120565,245.0
19.621685706,229.0
19.628250847,209.0
19.634815989,228.0
19.641381130,227.0
19.647946271,217.0
19.654511413,223.0
19.661076554,216.0
19.667641695,239.0
19.674206837,240.0
19.680771978,237.0
19.687337119,221.0
19.693902261,234.0
19.700467402,226.0
19.707032543,234.0
19.713597685,232.0
19.720162826,233.0
19.726727968,220.0
19.733293109,232.0
19.739858250,210.0
19.746423392,228.0
19.752988533,215.0
19.759553674,232.0
19.766118816,218.0
19.772683957,233.0
19.779249098,235.0
19.785814240,233.0
19.792379381,239.0
19.798944522,224.0
19.805509664,236.0
19.812074805,199.0
19.818639946,217.0
19.825205088,225.0
19.831770229,223.0
19.838335370,259.0
19.844900512,231.0
19.851465653,230.0
19.858030794,235.0
19.864595936,264.0
19.871161077,230.0
19.877726218,209.0
19.884291360,223.0
19.890856501,234.0
19.897421642,233.0
19.903986784,265.0
19.910551925,226.0
19.917117066,256.0
19.923682208,247.0
19.930247349,224.0
19.936812490,233.0
19.943377632,227.0
19.949942773,249.0
19.956507914,219.0
19.963073056,229.0
19.969638197,198.0
19.976203338,229.0
19.982768480,214.0
19.989333621,240.0
19.995898762,208.0
20.002463904,209.0
20.009029045,250.0
20.015594186,241.0
20.022159328,199.0
20.028724469,225.0
20.035289610,205.0
20.041854752,219.0
20.048419893,218.0
20.054985034,225.0
20.061550176,198.0
20.068115317,245.0
20.074680458,211.0
20.081245600,222.0
20.087810741,219.0
20.094375882,232.0
20.100941024,212.0
20.107506165,243.0
20.114071306,231.0
20.120636448,242.0
20.127201589,236.0
20.133766731,208.0
20.140331872,219.0
20.146897013,214.0
20.153462155,214.0
20.160027296,214.0
20.166592437,212.0
20.173157579,215.0
20.179722720,227.0
20.186287861,226.0
20.192853003,223.0
20.199418144,236.0
20.205983285,250.0
20.212548427,193.0
20.219113568,207.0
20.225678709,193.0
20.232243851,225.0
20.238808992,220.0
20.245374133,231.0
20.251939275,232.0
20.258504416,225.0
20.265069557,221.0
20.271634699,217.0
20.278199840,238.0
20.284764981,224.0
20.291330123,217.0
20.297895264,248.0
20.304460405,248.0
20.311025547,206.0
20.317590688,248.0
20.324155829,203.0
20.330720971,226.0
20.337286112,217.0
20.343851253,265.0
20.350416395,246.0
20.356981536,238.0
20.363546677,218.0
20.370111819,246.0
20.376676960,207.0
20.383242101,250.0
20.389807243,201.0
20.396372384,207.0
20.402937525,223.0
20.409502667,211.0
20.416067808,257.0
20.422632949,206.0
20.429198091,227.0
20.435763232,207.0
20.442328373,226.0
20.448893515,236.0
20.455458656,213.0
20.462023797,211.0
20.468588939,218.0
20.475154080,202.0
20.481719221,196.0
20.488284363,235.0
20.494849504,225.0
20.501414645,236.0
20.507979787,241.0
20.514544928,204.0
20.521110069,235.0
20.527675211,200.0
20.534240352,263.0
20.540805493,239.0
20.547370635,214.0
20.553935776,231.0
20.560500918,229.0
20.567066059,221.0
20.573631200,228.0
20.580196342,212.0
20.586761483,231.0
20.593326624,227.0
20.599891766,204.0
20.606456907,202.0
