[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={110013A4-273B-4C82-A4D1-871885B7687B}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,28/Dec/2025 17:35
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
32.410581034,148.0
32.417146175,156.0
32.423711316,154.0
32.430276458,144.0
32.436841599,153.0
32.443406740,159.0
32.449971882,140.0
32.456537023,146.0
32.463102164,170.0
32.469667306,154.0
32.476232447,138.0
32.482797588,168.0
32.489362730,144.0
32.495927871,134.0
32.502493012,139.0
32.509058154,178.0
32.515623295,170.0
32.522188436,135.0
32.528753578,165.0
32.535318719,146.0
32.541883860,130.0
32.548449002,161.0
32.555014143,131.0
32.561579284,143.0
32.568144426,160.0
32.574709567,160.0
32.581274708,158.0
32.587839850,156.0
32.594404991,173.0
32.600970132,166.0
32.607535274,159.0
32.614100415,155.0
32.620665556,151.0
32.627230698,160.0
32.633795839,175.0
32.640360980,163.0
32.646926122,145.0
32.653491263,137.0
32.660056404,161.0
32.666621546,166.0
32.673186687,170.0
32.679751828,173.0
32.686316970,145.0
32.692882111,145.0
32.699447252,177.0
32.706012394,151.0
32.712577535,168.0
32.719142676,167.0
32.725707818,163.0
32.732272959,165.0
32.738838100,172.0
32.745403242,154.0
32.751968383,179.0
32.758533524,153.0
32.765098666,153.0
32.771663807,183.0
32.778228948,161.0
32.784794090,175.0
32.791359231,175.0
32.797924373,204.0
32.804489514,173.0
32.811054655,170.0
32.817619797,193.0
32.824184938,212.0
32.830750079,180.0
32.837315221,193.0
32.843880362,174.0
32.850445503,188.0
32.857010645,199.0
32.863575786,204.0
32.870140927,200.0
32.876706069,226.0
32.883271210,202.0
32.889836351,222.0
32.896401493,233.0
32.902966634,231.0
32.909531775,226.0
32.916096917,212.0
32.922662058,247.0
32.929227199,238.0
32.935792341,262.0
32.942357482,280.0
32.948922623,271.0
32.955487765,293.0
32.962052906,235.0
32.968618047,324.0
32.975183189,328.0
32.981748330,341.0
32.988313471,330.0
32.994878613,365.0
33.001443754,329.0
33.008008895,389.0
33.014574037,381.0
33.021139178,358.0
33.027704319,423.0
33.034269461,447.0
33.040834602,453.0
33.047399743,462.0
33.053964885,490.0
33.060530026,513.0
33.067095167,527.0
33.073660309,569.0
33.080225450,583.0
33.086790591,623.0
33.093355733,678.0
33.099920874,662.0
33.106486015,715.0
33.113051157,757.0
33.119616298,790.0
33.126181439,855.0
33.132746581,791.0
33.139311722,868.0
33.145876863,852.0
33.152442005,907.0
33.159007146,931.0
33.165572287,885.0
33.172137429,954.0
33.178702570,966.0
33.185267711,930.0
33.191832853,957.0
33.198397994,891.0
33.204963136,956.0
33.211528277,960.0
33.218093418,904.0
33.224658560,885.0
33.231223701,898.0
33.237788842,925.0
33.244353984,889.0
33.250919125,757.0
33.257484266,755.0
33.264049408,768.0
33.270614549,713.0
33.277179690,700.0
33.283744832,642.0
33.290309973,634.0
33.296875114,611.0
33.303440256,581.0
33.310005397,567.0
33.316570538,472.0
33.323135680,538.0
33.329700821,445.0
33.336265962,430.0
33.342831104,416.0
33.349396245,419.0
33.355961386,400.0
33.362526528,372.0
33.369091669,340.0
33.375656810,351.0
33.382221952,348.0
33.388787093,299.0
33.395352234,309.0
33.401917376,235.0
33.408482517,268.0
33.415047658,261.0
33.421612800,243.0
33.428177941,287.0
33.434743082,258.0
33.441308224,216.0
33.447873365,188.0
33.454438506,233.0
33.461003648,216.0
33.467568789,179.0
33.474133930,206.0
33.480699072,169.0
33.487264213,225.0
33.493829354,180.0
33.500394496,204.0
33.506959637,187.0
33.513524778,177.0
33.520089920,207.0
33.526655061,178.0
33.533220202,181.0
33.539785344,187.0
33.546350485,201.0
33.552915626,150.0
33.559480768,178.0
33.566045909,186.0
33.572611050,160.0
33.579176192,148.0
33.585741333,188.0
33.592306474,190.0
33.598871616,180.0
33.605436757,138.0
33.612001898,162.0
33.618567040,160.0
33.625132181,154.0
33.631697323,159.0
33.638262464,171.0
33.644827605,164.0
33.651392747,163.0
33.657957888,174.0
33.664523029,137.0
33.671088171,161.0
33.677653312,151.0
33.684218453,162.0
33.690783595,160.0
33.697348736,156.0
33.703913877,152.0
33.710479019,177.0
33.717044160,150.0
33.723609301,158.0
33.730174443,161.0
33.736739584,165.0
33.743304725,151.0
33.749869867,152.0
33.756435008,145.0
33.763000149,180.0
33.769565291,131.0
33.776130432,167.0
33.782695573,166.0
33.789260715,156.0
33.795825856,170.0
33.802390997,151.0
33.808956139,142.0
33.815521280,157.0
33.822086421,144.0
33.828651563,153.0
33.835216704,135.0
33.841781845,141.0
33.848346987,144.0
33.854912128,154.0
33.861477269,164.0
33.868042411,140.0
33.874607552,128.0
33.881172693,155.0
33.887737835,137.0
33.894302976,163.0
33.900868117,150.0
33.907433259,142.0
33.913998400,172.0
33.920563541,172.0
33.927128683,144.0
33.933693824,179.0
33.940258965,136.0
33.946824107,145.0
33.953389248,151.0
33.959954389,138.0
33.966519531,143.0
33.973084672,150.0
33.979649813,130.0
33.986214955,150.0
33.992780096,132.0
33.999345237,155.0
34.005910379,163.0
34.012475520,142.0
34.019040661,156.0
34.025605803,154.0
34.032170944,138.0
34.038736085,138.0
34.045301227,152.0
34.051866368,153.0
34.058431510,186.0
34.064996651,159.0
34.071561792,161.0
34.078126934,143.0
34.084692075,158.0
34.091257216,144.0
34.097822358,148.0
34.104387499,153.0
34.110952640,134.0
34.117517782,153.0
34.124082923,142.0
34.130648064,145.0
34.137213206,138.0
34.143778347,124.0
34.150343488,146.0
34.156908630,151.0
34.163473771,149.0
34.170038912,133.0
34.176604054,146.0
34.183169195,152.0
34.189734336,170.0
34.196299478,128.0
34.202864619,155.0
34.209429760,159.0
34.215994902,149.0
34.222560043,146.0
34.229125184,177.0
34.235690326,152.0
34.242255467,148.0
34.248820608,141.0
34.255385750,153.0
34.261950891,152.0
34.268516032,151.0
34.275081174,184.0
34.281646315,148.0
34.288211456,155.0
34.294776598,159.0
34.301341739,178.0
34.307906880,150.0
34.314472022,164.0
34.321037163,141.0
34.327602304,160.0
34.334167446,178.0
34.340732587,171.0
34.347297728,134.0
34.353862870,141.0
34.360428011,136.0
34.366993152,148.0
34.373558294,166.0
34.380123435,164.0
34.386688576,143.0
34.393253718,140.0
34.399818859,146.0
34.406384000,160.0
34.412949142,161.0
34.419514283,142.0
34.426079424,185.0
34.432644566,152.0
34.439209707,163.0
34.445774848,144.0
34.452339990,151.0
34.458905131,153.0
34.465470272,146.0
34.472035414,168.0
34.478600555,185.0
34.485165697,148.0
34.491730838,152.0
34.498295979,146.0
34.504861121,152.0
34.511426262,156.0
34.517991403,173.0
34.524556545,160.0
34.531121686,157.0
34.537686827,170.0
34.544251969,164.0
34.550817110,161.0
34.557382251,193.0
34.563947393,144.0
34.570512534,188.0
34.577077675,186.0
34.583642817,160.0
34.590207958,158.0
34.596773099,178.0
34.603338241,152.0
34.609903382,197.0
34.616468523,162.0
34.623033665,162.0
34.629598806,180.0
34.636163947,184.0
34.642729089,187.0
34.649294230,182.0
34.655859371,182.0
34.662424513,183.0
34.668989654,186.0
34.675554795,187.0
34.682119937,209.0
34.688685078,179.0
34.695250219,220.0
34.701815361,200.0
34.708380502,198.0
34.714945643,236.0
34.721510785,205.0
34.728075926,210.0
34.734641067,214.0
34.741206209,212.0
34.747771350,221.0
34.754336491,220.0
34.760901633,203.0
34.767466774,205.0
34.774031915,185.0
34.780597057,216.0
34.787162198,221.0
34.793727339,237.0
34.800292481,245.0
34.806857622,236.0
34.813422763,285.0
34.819987905,261.0
34.826553046,267.0
34.833118187,285.0
34.839683329,308.0
34.846248470,312.0
34.852813611,301.0
34.859378753,316.0
34.865943894,337.0
34.872509035,343.0
34.879074177,371.0
34.885639318,369.0
34.892204460,363.0
34.898769601,434.0
34.905334742,441.0
34.911899884,440.0
34.918465025,482.0
34.925030166,510.0
34.931595308,581.0
34.938160449,577.0
34.944725590,581.0
34.951290732,643.0
34.957855873,702.0
34.964421014,710.0
34.970986156,788.0
34.977551297,817.0
34.984116438,876.0
34.990681580,946.0
34.997246721,1045.0
35.003811862,1036.0
35.010377004,1156.0
35.016942145,1181.0
35.023507286,1305.0
35.030072428,1345.0
35.036637569,1427.0
35.043202710,1431.0
35.049767852,1551.0
35.056332993,1571.0
35.062898134,1678.0
35.069463276,1690.0
35.076028417,1741.0
35.082593558,1813.0
35.089158700,1771.0
35.095723841,1725.0
35.102288982,1898.0
35.108854124,1849.0
35.115419265,1791.0
35.121984406,1947.0
35.128549548,1883.0
35.135114689,1987.0
35.141679830,1937.0
35.148244972,2003.0
35.154810113,1901.0
35.161375254,1928.0
35.167940396,1910.0
35.174505537,1834.0
35.181070678,1801.0
35.187635820,1824.0
35.194200961,1761.0
35.200766102,1752.0
35.207331244,1700.0
35.213896385,1724.0
35.220461526,1634.0
35.227026668,1531.0
35.233591809,1500.0
35.240156950,1484.0
35.246722092,1436.0
35.253287233,1342.0
35.259852374,1327.0
35.266417516,1229.0
35.272982657,1186.0
35.279547798,1202.0
35.286112940,1099.0
35.292678081,1039.0
35.299243222,950.0
35.305808364,876.0
35.312373505,928.0
35.318938647,851.0
35.325503788,855.0
35.332068929,779.0
35.338634071,710.0
35.345199212,664.0
35.351764353,668.0
35.358329495,616.0
35.364894636,563.0
35.371459777,578.0
35.378024919,551.0
35.384590060,522.0
35.391155201,483.0
35.397720343,471.0
35.404285484,426.0
35.410850625,474.0
35.417415767,404.0
35.423980908,340.0
35.430546049,372.0
35.437111191,338.0
35.443676332,364.0
35.450241473,365.0
35.456806615,342.0
35.463371756,354.0
35.469936897,325.0
35.476502039,292.0
35.483067180,282.0
35.489632321,295.0
35.496197463,275.0
35.502762604,273.0
35.509327745,242.0
35.515892887,279.0
35.522458028,246.0
35.529023169,244.0
35.535588311,243.0
35.542153452,245.0
35.548718593,217.0
35.555283735,245.0
35.561848876,232.0
35.568414017,263.0
35.574979159,256.0
35.581544300,248.0
35.588109441,243.0
35.594674583,241.0
35.601239724,226.0
35.607804865,237.0
35.614370007,238.0
35.620935148,247.0
35.627500289,214.0
35.634065431,232.0
35.640630572,218.0
35.647195713,224.0
35.653760855,220.0
35.660325996,221.0
35.666891137,218.0
35.673456279,168.0
35.680021420,225.0
35.686586561,249.0
35.693151703,200.0
35.699716844,230.0
35.706281985,205.0
35.712847127,210.0
35.719412268,206.0
35.725977409,199.0
35.732542551,207.0
35.739107692,225.0
35.745672834,206.0
35.752237975,186.0
35.758803116,199.0
35.765368258,197.0
35.771933399,208.0
35.778498540,168.0
35.785063682,176.0
35.791628823,177.0
35.798193964,180.0
35.804759106,191.0
35.811324247,211.0
35.817889388,174.0
35.824454530,187.0
35.831019671,207.0
35.837584812,186.0
35.844149954,196.0
35.850715095,191.0
35.857280236,198.0
35.863845378,182.0
35.870410519,172.0
35.876975660,178.0
35.883540802,187.0
35.890105943,168.0
35.896671084,176.0
35.903236226,184.0
35.909801367,152.0
35.916366508,168.0
35.922931650,154.0
35.929496791,181.0
35.936061932,158.0
35.942627074,184.0
35.949192215,168.0
35.955757356,172.0
35.962322498,147.0
35.968887639,157.0
35.975452780,153.0
35.982017922,177.0
35.988583063,172.0
35.995148204,163.0
36.001713346,169.0
36.008278487,190.0
36.014843628,185.0
36.021408770,166.0
36.027973911,148.0
36.034539052,165.0
36.041104194,145.0
36.047669335,187.0
36.054234476,146.0
36.060799618,150.0
36.067364759,146.0
36.073929900,159.0
36.080495042,171.0
36.087060183,163.0
36.093625324,163.0
36.100190466,157.0
36.106755607,145.0
36.113320748,154.0
36.119885890,152.0
36.126451031,145.0
36.133016172,157.0
36.139581314,115.0
36.146146455,169.0
36.152711597,146.0
36.159276738,122.0
36.165841879,144.0
36.172407021,141.0
36.178972162,153.0
36.185537303,136.0
36.192102445,133.0
36.198667586,164.0
36.205232727,151.0
36.211797869,139.0
36.218363010,161.0
36.224928151,129.0
36.231493293,155.0
36.238058434,145.0
36.244623575,130.0
36.251188717,130.0
36.257753858,151.0
36.264318999,143.0
36.270884141,131.0
36.277449282,130.0
36.284014423,154.0
36.290579565,138.0
36.297144706,143.0
36.303709847,146.0
36.310274989,152.0
36.316840130,134.0
36.323405271,152.0
36.329970413,163.0
36.336535554,154.0
36.343100695,147.0
36.349665837,161.0
36.356230978,137.0
36.362796119,161.0
36.369361261,148.0
36.375926402,136.0
36.382491543,148.0
36.389056685,144.0
36.395621826,156.0
36.402186967,155.0
36.408752109,156.0
36.415317250,141.0
36.421882391,143.0
36.428447533,147.0
36.435012674,126.0
36.441577815,148.0
36.448142957,124.0
36.454708098,154.0
36.461273239,151.0
36.467838381,118.0
36.474403522,140.0
36.480968663,141.0
36.487533805,129.0
36.494098946,142.0
36.500664087,143.0
36.507229229,123.0
36.513794370,164.0
36.520359511,170.0
36.526924653,154.0
36.533489794,131.0
36.540054935,143.0
36.546620077,113.0
36.553185218,159.0
36.559750359,157.0
36.566315501,124.0
36.572880642,175.0
36.579445784,143.0
36.586010925,138.0
36.592576066,144.0
36.599141208,147.0
36.605706349,148.0
36.612271490,153.0
36.618836632,152.0
36.625401773,146.0
36.631966914,174.0
36.638532056,145.0
36.645097197,155.0
36.651662338,147.0
36.658227480,147.0
36.664792621,147.0
36.671357762,168.0
36.677922904,142.0
36.684488045,139.0
36.691053186,189.0
36.697618328,148.0
36.704183469,134.0
36.710748610,167.0
36.717313752,165.0
36.723878893,153.0
36.730444034,159.0
36.737009176,151.0
36.743574317,148.0
36.750139458,145.0
36.756704600,166.0
36.763269741,164.0
36.769834882,164.0
36.776400024,159.0
36.782965165,153.0
36.789530306,160.0
36.796095448,155.0
36.802660589,176.0
36.809225730,182.0
36.815790872,195.0
36.822356013,181.0
36.828921154,178.0
36.835486296,209.0
36.842051437,187.0
36.848616578,197.0
36.855181720,194.0
36.861746861,199.0
36.868312002,198.0
36.874877144,202.0
36.881442285,224.0
36.888007426,211.0
36.894572568,226.0
36.901137709,205.0
36.907702850,217.0
36.914267992,246.0
36.920833133,232.0
36.927398274,217.0
36.933963416,234.0
36.940528557,257.0
36.947093698,310.0
36.953658840,322.0
36.960223981,262.0
36.966789122,295.0
36.973354264,307.0
36.979919405,294.0
36.986484546,315.0
36.993049688,326.0
36.999614829,325.0
37.006179971,360.0
37.012745112,370.0
37.019310253,339.0
37.025875395,360.0
37.032440536,365.0
37.039005677,408.0
37.045570819,352.0
37.052135960,362.0
37.058701101,348.0
37.065266243,372.0
37.071831384,380.0
37.078396525,378.0
37.084961667,368.0
37.091526808,351.0
37.098091949,310.0
37.104657091,306.0
37.111222232,329.0
37.117787373,333.0
37.124352515,335.0
37.130917656,290.0
37.137482797,293.0
37.144047939,296.0
37.150613080,259.0
37.157178221,282.0
37.163743363,307.0
37.170308504,261.0
37.176873645,290.0
37.183438787,237.0
37.190003928,245.0
37.196569069,249.0
37.203134211,228.0
37.209699352,239.0
37.216264493,234.0
37.222829635,214.0
37.229394776,178.0
37.235959917,218.0
37.242525059,189.0
37.249090200,217.0
37.255655341,203.0
37.262220483,201.0
37.268785624,188.0
37.275350765,189.0
37.281915907,166.0
37.288481048,175.0
37.295046189,176.0
37.301611331,168.0
37.308176472,179.0
37.314741613,177.0
37.321306755,172.0
37.327871896,174.0
37.334437037,182.0
37.341002179,181.0
37.347567320,191.0
37.354132461,193.0
37.360697603,201.0
37.367262744,188.0
37.373827885,184.0
37.380393027,179.0
37.386958168,172.0
37.393523309,180.0
37.400088451,176.0
37.406653592,197.0
37.413218733,171.0
37.419783875,186.0
37.426349016,202.0
37.432914158,192.0
37.439479299,192.0
37.446044440,190.0
37.452609582,213.0
37.459174723,185.0
37.465739864,204.0
37.472305006,203.0
37.478870147,209.0
37.485435288,208.0
37.492000430,197.0
37.498565571,204.0
37.505130712,200.0
37.511695854,198.0
37.518260995,236.0
37.524826136,189.0
37.531391278,239.0
37.537956419,230.0
37.544521560,267.0
37.551086702,271.0
37.557651843,281.0
37.564216984,300.0
37.570782126,285.0
37.577347267,295.0
37.583912408,295.0
37.590477550,327.0
37.597042691,387.0
37.603607832,375.0
37.610172974,409.0
37.616738115,491.0
37.623303256,456.0
37.629868398,514.0
37.636433539,522.0
37.642998680,550.0
37.649563822,658.0
37.656128963,601.0
37.662694104,683.0
37.669259246,706.0
37.675824387,723.0
37.682389528,730.0
37.688954670,711.0
37.695519811,770.0
37.702084952,788.0
37.708650094,745.0
37.715215235,699.0
37.721780376,704.0
37.728345518,707.0
37.734910659,690.0
37.741475800,727.0
37.748040942,668.0
37.754606083,674.0
37.761171224,638.0
37.767736366,656.0
37.774301507,612.0
37.780866648,599.0
37.787431790,566.0
37.793996931,599.0
37.800562072,589.0
37.807127214,542.0
37.813692355,518.0
37.820257496,472.0
37.826822638,453.0
37.833387779,420.0
37.839952921,377.0
37.846518062,371.0
37.853083203,354.0
37.859648345,364.0
37.866213486,339.0
37.872778627,297.0
37.879343769,307.0
37.885908910,283.0
37.892474051,271.0
37.899039193,240.0
37.905604334,231.0
37.912169475,229.0
37.918734617,231.0
37.925299758,212.0
37.931864899,197.0
37.938430041,188.0
37.944995182,213.0
37.951560323,211.0
37.958125465,186.0
37.964690606,186.0
37.971255747,177.0
37.977820889,161.0
37.984386030,170.0
37.990951171,149.0
37.997516313,175.0
38.004081454,162.0
38.010646595,190.0
38.017211737,174.0
38.023776878,170.0
38.030342019,161.0
38.036907161,179.0
38.043472302,160.0
38.050037443,168.0
38.056602585,165.0
38.063167726,176.0
38.069732867,150.0
38.076298009,146.0
38.082863150,155.0
38.089428291,135.0
38.095993433,159.0
38.102558574,176.0
38.109123715,134.0
38.115688857,167.0
38.122253998,124.0
38.128819139,136.0
38.135384281,116.0
38.141949422,146.0
38.148514563,141.0
38.155079705,147.0
38.161644846,143.0
38.168209987,130.0
38.174775129,151.0
38.181340270,138.0
38.187905411,157.0
38.194470553,157.0
38.201035694,149.0
38.207600835,161.0
38.214165977,130.0
38.220731118,133.0
38.227296259,156.0
38.233861401,145.0
38.240426542,150.0
38.246991683,149.0
38.253556825,130.0
38.260121966,140.0
38.266687108,127.0
38.273252249,136.0
38.279817390,137.0
38.286382532,125.0
38.292947673,149.0
38.299512814,117.0
38.306077956,152.0
38.312643097,117.0
38.319208238,158.0
38.325773380,119.0
38.332338521,139.0
38.338903662,149.0
38.345468804,150.0
38.352033945,148.0
38.358599086,145.0
38.365164228,147.0
38.371729369,139.0
38.378294510,132.0
38.384859652,140.0
38.391424793,120.0
